timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1765768013.3634422,-0.6985343601634341,-0.5861871964338663,-74.63528307522637,-40.690955506401465,-85,255,-85,85,0,0,0,0
1765768019.4642768,-0.5539303271786843,-0.6067153233677621,-72.54236577803687,-41.19833571510381,-29,255,-29,28,0,0,0,0
1765768025.564753,-0.6544124521876208,-0.6137536876996351,-74.05582534426327,-41.08072143139327,28,255,28,-29,0,0,0,0
1765768031.665271,-0.6797816306962031,-0.6353812237848767,-73.45484028575517,-40.673832947991876,85,255,85,-85,0,0,0,0
1765768037.7660508,-0.6745327597749238,-0.6265853983639339,-74.33775594137441,-41.59567972311392,141,255,141,-142,0,0,0,0
1765768043.8667312,-0.7073662435349081,-0.820038583394388,-73.92549948521307,-40.94240842728815,198,255,198,-199,0,0,0,0
1765768049.967224,-0.8169820441660866,-0.8623827657860783,-73.93255512920591,-40.88750131868003,255,255,255,-255,0,0,0,0
1765768057.0682986,1.3262799050000103,0.11503843925605935,-72.44148308208082,-40.39440449726983,-255,0,0,255,0,0,0,0
1765768063.168749,1.2166774705606038,0.22438621953519702,-72.80393061086151,-41.779997342377776,-227,-29,-29,255,0,0,0,0
1765768069.269511,1.0376919144447685,0.5189721319215691,-73.72791260930855,-40.25671087878549,-199,-57,-57,255,0,0,0,0
1765768075.3705332,0.76650906277111,0.6720573138103845,-73.66867067602351,-41.05619922486353,-170,-85,-85,255,0,0,0,0
1765768081.4715238,0.6783753709842351,0.8427895119924277,-74.47035968287918,-41.11651233668886,-142,-114,-114,255,0,0,0,0
1765768087.5733967,0.6670252250398275,0.8759983311136493,-73.80834596332384,-40.44872913359266,-114,-142,-142,255,0,0,0,0
1765768093.6739423,0.6978942569567775,1.259830360959515,-73.538053487748,-41.534662057086145,-85,-170,-170,255,0,0,0,0
1765768099.7744582,0.6854696935181327,1.8364081181566443,-74.21637330768814,-40.73384700929292,-57,-199,-199,255,0,0,0,0
1765768105.8753066,0.7750768534607713,2.4214244013625255,-73.4811645610044,-40.518286991395435,-29,-227,-227,255,0,0,0,0
1765768111.9757378,0.8034437510281867,2.7039213974549843,-73.70697926014921,-40.70495281657897,0,-255,-255,255,0,0,0,0
1765768119.0767615,1.1675536168916982,1.328701255939055,-73.5694232638832,-40.583680669504254,255,-255,255,255,0,0,0,0
1765768125.177306,1.082102351643485,1.1060175990224879,-74.04396466295849,-41.62200408395284,198,-227,198,226,0,0,0,0
1765768131.2777705,0.7771921462738228,0.957273516266119,-74.17353496460362,-41.49860424007683,141,-199,141,198,0,0,0,0
1765768137.3785994,0.3156431269137956,0.45284708142276653,-74.29949638533134,-40.57964418732196,85,-170,85,170,0,0,0,0
1765768143.4790952,0.12155409882703173,0.06578648106436968,-72.66790730722057,-40.041132017098185,28,-142,28,141,0,0,0,0
1765768149.5795224,0.03528679237775181,0.019691690732988643,-74.29243250082934,-40.786395505503194,-29,-114,-29,113,0,0,0,0
1765768155.680086,0.010632091426260381,-0.02173439840165766,-74.20093770820964,-41.76007683880607,-85,-85,-85,85,0,0,0,0
1765768161.7805598,0.07734901070611665,0.10126379350629984,-73.53382260998349,-40.813821662031046,-142,-57,-142,56,0,0,0,0
1765768167.8813145,0.0025377837718448034,0.04198414770976177,-74.18788563563314,-40.38865151295804,-199,-29,-199,28,0,0,0,0
1765768173.9818094,0.031172425800967893,-0.08455151214617866,-73.43966136601512,-40.92001662614313,-255,0,-255,0,0,0,0,0
1765768181.0830321,-0.7701128198178091,-1.2188353841516923,-73.3306088720086,-41.01292432041578,-255,0,-255,-255,0,0,0,0
1765768187.1838655,-0.8388979246864844,-1.0982279416674876,-73.54051323375275,-40.41905734563728,-227,-29,-227,-255,0,0,0,0
1765768193.2845666,-0.721772511020848,-0.9527764590682134,-73.34354649693942,-40.30710492386004,-199,-57,-199,-255,0,0,0,0
1765768199.3851001,-0.7121802143077975,-0.8664420045847486,-74.7125721558831,-41.18997150610724,-170,-85,-170,-255,0,0,0,0
1765768205.485629,-0.4836322295181437,-0.8182427517802497,-74.10491146197221,-40.68829944442083,-142,-114,-142,-255,0,0,0,0
1765768211.5861075,-0.571476139931527,-0.8490133396739363,-73.91197657236978,-41.129641661060596,-114,-142,-114,-255,0,0,0,0
1765768217.6867528,-0.48964092573594664,-0.7919880888793738,-75.26375162856449,-41.3421066581536,-85,-170,-85,-255,0,0,0,0
1765768223.7872508,-0.19430671325426374,-0.5014296517744321,-73.98853781626897,-40.14838009060906,-57,-199,-57,-255,0,0,0,0
1765768229.8877141,0.0960185051762437,-0.38210402668335725,-73.68675980719033,-41.39145813434013,-29,-227,-29,-255,0,0,0,0
1765768235.988942,0.24088622352059458,-0.22073765242995533,-73.43472546942883,-41.54243429218816,0,-255,0,-255,0,0,0,0
1765768243.0898688,-1.4674487183445266,-0.003910604292724979,-73.55361606554524,-40.74048283795261,0,0,-255,-255,0,0,0,0
1765768249.190304,-1.3018525353447976,-0.06129486986044871,-73.55496943143835,-40.73007758698331,28,-29,-227,-227,0,0,0,0
1765768255.2907796,-0.8219992126198895,-0.06326738109305771,-72.97602377636234,-40.986673814267895,56,-57,-199,-199,0,0,0,0
1765768261.3916914,-0.37333369374346254,-0.026138919227537003,-74.7122869701501,-40.84369413642038,85,-85,-170,-170,0,0,0,0
1765768267.492305,0.0826251125077515,-0.010509699926293038,-73.00217314099874,-40.687886017587445,113,-114,-142,-142,0,0,0,0
1765768273.593112,0.044036486309181735,0.01714334754551179,-73.78834549430155,-41.187309907878515,141,-142,-114,-114,0,0,0,0
1765768279.6937387,0.033822489328366415,0.3062620008894707,-73.82418766727454,-41.00262157427611,170,-170,-85,-85,0,0,0,0
1765768285.794942,0.059931626918172796,0.835827503783582,-73.27374473500032,-41.72637559586937,198,-199,-57,-57,0,0,0,0
1765768291.8956058,0.04782876830606527,1.4092990483911938,-73.43343781324347,-40.90944623228032,226,-227,-29,-29,0,0,0,0
1765768297.9960926,0.07633593875915237,1.7613711998890225,-73.58340849334458,-41.44636722759829,255,-255,0,0,0,0,0,0
1765768305.0969822,1.1569745711546748,0.10095071932087578,-73.32471851161057,-40.622393959824954,0,0,255,255,0,0,0,0
1765768311.1974058,0.8800620220006521,0.3299907116186533,-72.969737025999,-40.346685853678665,-29,0,198,226,0,0,0,0
1765768317.2979453,0.3812447245705423,0.520353576833088,-73.4322409065057,-40.41692075442508,-57,0,141,198,0,0,0,0
1765768323.3985305,0.2212214357937686,0.23158077893067566,-73.85081022088937,-40.76405190658527,-85,0,85,170,0,0,0,0
1765768329.4990015,0.0927219215258971,0.023728374002983017,-73.16930507857316,-40.74765343109933,-114,0,28,141,0,0,0,0
1765768335.5998795,0.0675825788018939,0.020151273369015694,-74.6121515181977,-41.558206740299994,-142,0,-29,113,0,0,0,0
1765768341.7008073,0.1373017793926322,-0.17135565789180854,-74.00104730500826,-41.278104668521706,-170,0,-85,85,0,0,0,0
1765768347.8013155,0.3931271716405512,-0.3776210192033591,-73.70004126237663,-40.36741442951645,-199,0,-142,56,0,0,0,0
1765768353.9018803,0.14864425748119725,-0.23913048884101099,-73.6274160403649,-40.458240983817234,-227,0,-199,28,0,0,0,0
1765768360.0023925,-0.015750586115732476,-0.12671895859210808,-74.16358234628787,-41.09123100649913,-255,0,-255,0,0,0,0,0
1765768367.1034966,1.6898361878572707,0.6241564600526344,-74.87677203255073,-40.56117946620419,0,-255,255,255,0,0,0,0
1765768373.204011,1.4082352478740978,0.3419848954585613,-73.67067367392896,-40.92814876658639,-29,-199,226,226,0,0,0,0
1765768379.304801,0.7634804198871414,-0.018458563858164766,-73.88323913353925,-41.83646528344682,-57,-142,198,198,0,0,0,0
1765768385.4058082,0.3740946557318059,-0.0016138453253112797,-73.67201001150502,-40.60089596569586,-85,-85,170,170,0,0,0,0
1765768391.5064151,0.06572241604227685,0.06203725620055028,-73.7581237051449,-39.83371097915558,-114,-29,141,141,0,0,0,0
1765768397.6069427,0.02716509055544887,0.0074661141489906595,-74.08737410838056,-40.89343990380556,-142,28,113,113,0,0,0,0
1765768403.7074711,0.17846530460092838,-0.11523790267578915,-73.9988809173079,-41.445512853649696,-170,85,85,85,0,0,0,0
1765768409.8079422,0.47087335690935433,-0.3699514095338083,-72.3503871533047,-41.10104483141656,-199,141,56,56,0,0,0,0
1765768415.908447,0.14518397848105524,-0.8288941698549753,-74.27224915431677,-40.742091863069724,-227,198,28,28,0,0,0,0
1765768422.0090125,-0.19994819322301816,-1.2953183160557549,-74.19431266055378,-40.53861579086183,-255,255,0,0,0,0,0,0
1765768429.1101713,0.8498863700822961,-0.8431646873354678,-74.81317840040316,-40.52125125618415,-255,255,255,255,0,0,0,0
1765768435.2106519,1.228930943686236,-0.5163152560864542,-73.3642479729566,-41.13960230977513,-227,198,255,226,0,0,0,0
1765768441.3112657,1.2569385755219238,-0.32620271308820414,-74.48815324773605,-40.953750784269474,-199,141,255,198,0,0,0,0
1765768447.4120853,0.9882252497168811,-0.3425264287295264,-74.04554098126516,-40.75182086209228,-170,85,255,170,0,0,0,0
1765768453.512551,0.7422288859947783,-0.4519506900968057,-74.28754909934003,-40.63617492608531,-142,28,255,141,0,0,0,0
1765768459.6131277,0.7760991981847031,-0.4745034487299757,-73.75076730652587,-40.75877084748964,-114,-29,255,113,0,0,0,0
1765768465.7135715,0.7678615699399272,-0.43528926269283114,-74.39208939773674,-40.56001674640012,-85,-85,255,85,0,0,0,0
1765768471.8142426,0.7942095692692338,-0.46828203903718446,-72.66787915335603,-40.962835502017626,-57,-142,255,56,0,0,0,0
1765768477.915284,1.229659477942461,-0.13987154329670703,-73.08600134068217,-40.497172554283274,-29,-199,255,28,0,0,0,0
1765768484.0165477,1.547500304047518,0.13732666516701947,-74.42588504733124,-41.12691514613044,0,-255,255,0,0,0,0,0
1765768491.1186688,0.11166667485563632,-1.2241199958057287,-73.5263925478154,-40.70091003908808,0,0,255,-255,0,0,0,0
1765768497.219623,0.4146967984276799,-0.856589019038009,-73.73385689498167,-41.277265496901805,0,28,226,-199,0,0,0,0
1765768503.3204405,0.5013909132625372,-0.18211068787833254,-73.60721072622968,-40.733867760828915,0,56,198,-142,0,0,0,0
1765768509.4209797,0.36981556736629184,-0.010516932848457276,-73.78608384134145,-41.10728799581328,0,85,170,-85,0,0,0,0
1765768515.5217206,-0.018863716302022597,-0.17080657977863214,-73.72331627032031,-39.532267788992094,0,113,141,-29,0,0,0,0
1765768521.622219,0.31278767846099487,-0.8538417141986372,-73.74844199356045,-42.23437570160716,0,141,113,28,0,0,0,0
1765768527.7229602,-0.14166756040598072,-0.34402511385704715,-73.70863036083729,-41.280362642079794,0,170,85,85,0,0,0,0
1765768533.8234704,-0.27142926706345816,0.07830278849327967,-73.4898203627145,-40.61231883946192,0,198,56,141,0,0,0,0
1765768539.9239283,-0.25421943394673924,0.26852409459333243,-74.353002659831,-41.81384122979105,0,226,28,198,0,0,0,0
1765768546.0249765,-0.03467234904410031,0.4864896462850479,-74.62345966290076,-41.04782835374126,0,255,0,255,0,0,0,0
1765768553.12618,-0.10911645147318465,0.40491578999367667,-73.04125513286701,-40.652244642369475,-255,255,-255,255,0,0,0,0
1765768559.2267964,0.3628907766923035,0.44981839764583004,-73.72380733611405,-40.98293907027768,-227,198,-199,226,0,0,0,0
1765768565.3273747,0.7504727213443922,0.34659432500674126,-73.9891317770075,-40.8991709529961,-199,141,-142,198,0,0,0,0
1765768571.427914,0.4387351622366641,0.3628021187737046,-71.84954995533562,-40.78948307044083,-170,85,-85,170,0,0,0,0
1765768577.528466,0.12479093206718883,0.32294438967083006,-73.46698219387076,-40.50112153355399,-142,28,-29,141,0,0,0,0
1765768583.628926,0.1470990138231367,0.2865939427401073,-73.27949034346634,-41.16357048312171,-114,-29,28,113,0,0,0,0
1765768589.7294025,0.11558094037882292,0.35145340014609255,-73.50876387230826,-40.87842421785838,-85,-85,85,85,0,0,0,0
1765768595.8299918,0.0727885848013432,0.3374086369358642,-74.41283824016966,-40.828589507468116,-57,-142,141,56,0,0,0,0
1765768601.9306173,0.8582193817984368,0.17736747981882928,-74.14547782337027,-41.2360701182037,-29,-199,198,28,0,0,0,0
1765768608.0313287,1.6195948356821113,0.20480464394664272,-73.85027964215482,-40.51746945369106,0,-255,255,0,0,0,0,0
1765768615.1333425,0.12341285686271666,-1.1753469070056668,-73.93419180912323,-40.88462279745682,0,0,255,-255,0,0,0,0
1765768621.234287,0.20557697044543688,-1.065557431778327,-74.48043478013376,-40.00218235544829,-29,28,255,-227,0,0,0,0
1765768627.3347242,0.4708733957707288,-0.9013754548806915,-73.69263409060385,-40.67689029093832,-57,56,255,-199,0,0,0,0
1765768633.4352527,0.5552335379041697,-0.6296917362216884,-74.09861907603931,-40.4528389225165,-85,85,255,-170,0,0,0,0
1765768639.5357273,0.8152403026918242,-0.4225423911368675,-72.77546589955264,-40.737582972430225,-114,113,255,-142,0,0,0,0
1765768645.6361976,0.8377914231080181,-0.4344925935491564,-72.78307971734888,-41.065286402639195,-142,141,255,-114,0,0,0,0
1765768651.7366557,0.6923246077905978,-0.6286328028845035,-74.03012744645443,-40.77624661529214,-170,170,255,-85,0,0,0,0
1765768657.8372357,0.5500094069708487,-0.9951118895055231,-73.9372351289438,-40.92440634794541,-199,198,255,-57,0,0,0,0
1765768663.9384186,0.4312161625523957,-1.305836037257568,-72.86828197850356,-40.87366067181987,-227,226,255,-29,0,0,0,0
1765768670.0389545,0.2942837404837783,-1.4630716869471405,-74.32484255182712,-40.50109929328085,-255,255,255,0,0,0,0,0
1765768677.140089,-1.8605120764205836,-0.5082072668742543,-74.05095781667167,-40.85227489687494,0,255,-255,-255,0,0,0,0
1765768683.2406073,-1.6672826315335754,-0.5155665554363617,-73.95687383518265,-41.04011444068992,0,255,-227,-227,0,0,0,0
1765768689.3413253,-1.3373010398917458,-0.5040707439329367,-73.5486016257509,-41.32107904243686,0,255,-199,-199,0,0,0,0
1765768695.441692,-0.9264768912141338,-0.49913212464428,-72.90373897158332,-41.21164343063499,0,255,-170,-170,0,0,0,0
1765768701.5423374,-0.669668301716043,-0.4449921007484829,-74.8559752179456,-41.106043468816935,0,255,-142,-142,0,0,0,0
1765768707.6429396,-0.5674784496175335,-0.43234992920579224,-73.63970917503728,-41.07754695057853,0,255,-114,-114,0,0,0,0
1765768713.74342,-0.5530805245242962,-0.4068446881900557,-74.02900683838203,-40.71641718931915,0,255,-85,-85,0,0,0,0
1765768719.8440928,-0.6057549818841651,-0.39167732924874393,-73.75419224309012,-40.51675513673517,0,255,-57,-57,0,0,0,0
1765768725.9448402,-0.6505816785061835,-0.41179583568702743,-74.02827443451156,-40.86269140102074,0,255,-29,-29,0,0,0,0
1765768732.045539,-0.5673101085957455,-0.41575567617212655,-73.35991548049824,-40.4907095587271,0,255,0,0,0,0,0,0
1765768739.1468325,-1.9242192692228337,-0.4881889221312363,-73.47313706140793,-40.75908760158385,0,255,-255,-255,0,0,0,0
1765768745.2474597,-1.1487198768215836,-0.11880846548240645,-73.64463653340559,-41.100845780846996,28,198,-199,-199,0,0,0,0
1765768751.3480842,0.10818629939564538,0.22193755493352754,-73.70724594912215,-42.100463044483234,56,141,-142,-142,0,0,0,0
1765768757.4486306,0.1420417823964539,0.288546183972469,-73.11741311125623,-40.18421004653857,85,85,-85,-85,0,0,0,0
1765768763.549103,0.12645277614095418,0.32110022881792366,-74.00279975084544,-39.80017983365547,113,28,-29,-29,0,0,0,0
1765768769.6497147,0.1244899960759536,0.2968869030432527,-73.95195090394652,-40.72475727019255,141,-29,28,28,0,0,0,0
1765768775.7505984,0.00027373508829778954,0.4145833117306698,-73.18757425105755,-40.615992928299995,170,-85,85,85,0,0,0,0
1765768781.851308,-0.24932778049772739,0.5934923719377289,-73.63290584725718,-41.02526110528269,198,-142,141,141,0,0,0,0
1765768787.9518187,0.506961558393138,0.9876259077338196,-73.5849630761659,-40.97570844575663,226,-199,198,198,0,0,0,0
1765768794.0523188,1.138815689225792,1.2407118044553676,-73.52976666987243,-41.27337221032522,255,-255,255,255,0,0,0,0
1765768801.1531658,0.11983228983543363,0.3678031714771383,-73.56377942812512,-40.960511624162415,255,0,255,0,0,0,0,0
1765768807.2538912,0.15914284808805354,0.3962415161515333,-74.07280032900279,-41.46793087604031,255,0,255,28,0,0,0,0
1765768813.354373,0.14075329953008855,0.3589155070592156,-74.31572496339194,-41.23751616467352,255,0,255,56,0,0,0,0
1765768819.4549985,0.08567135986755792,0.42088100862748273,-74.23383679437443,-40.805864320129686,255,0,255,85,0,0,0,0
1765768825.5558152,0.0852394299409602,0.3776003896648306,-74.31628741979557,-40.64191751473515,255,0,255,113,0,0,0,0
1765768831.6563318,0.133353410280652,0.4186936822271216,-74.10105844520658,-40.61465716956309,255,0,255,141,0,0,0,0
1765768837.757383,0.23056864432170046,0.5292155570353594,-73.85381198881043,-40.214486411612675,255,0,255,170,0,0,0,0
1765768843.8581588,0.3105564339197353,0.5697942522305264,-73.99934473630557,-41.01765858758905,255,0,255,198,0,0,0,0
1765768849.958561,0.47943566363259554,0.6984700535310966,-72.90238623170458,-41.00892149719093,255,0,255,226,0,0,0,0
1765768856.0589921,0.5536760833257972,0.7788375553388592,-74.03850375867422,-40.60118004413107,255,0,255,255,0,0,0,0
1765768863.1597688,0.8493086393746396,-0.7033952540346878,-73.51660780813582,-40.70963978337578,-255,255,255,255,0,0,0,0
1765768869.260266,0.11198296547031568,-0.5646816403736555,-73.75960085056664,-40.922312038309165,-199,255,198,198,0,0,0,0
1765768875.3607054,-0.5141960773515587,-0.4306427818217309,-73.23350716824368,-41.14885144856204,-142,255,141,141,0,0,0,0
1765768881.4612854,-0.5976797553437945,-0.4249399003852329,-73.9561665374108,-41.35187079352439,-85,255,85,85,0,0,0,0
1765768887.5618262,-0.6394127379323649,-0.39188067734479487,-74.2799346471406,-40.18201587568982,-29,255,28,28,0,0,0,0
1765768893.662307,-0.5908967144889773,-0.4074166300407046,-73.78092445135732,-40.60471227855565,28,255,-29,-29,0,0,0,0
1765768899.762814,-0.6230969323069181,-0.41105875400576003,-73.32530402056135,-41.38611584288948,85,255,-85,-85,0,0,0,0
1765768905.8633928,-0.6115617118588422,-0.39303038700425974,-73.6419095837694,-40.74686160397349,141,255,-142,-142,0,0,0,0
1765768911.963904,-1.5289906282569257,0.017329838291736392,-73.37210364494769,-41.02546447894014,198,255,-199,-199,0,0,0,0
1765768918.0645103,-2.259985947704561,0.36053941005690365,-74.06445079140758,-40.70872019853561,255,255,-255,-255,0,0,0,0
1765768925.165521,-0.07697348739139237,-1.568820414265163,-73.57809895458819,-40.65458115210123,-255,0,0,-255,0,0,0,0
1765768931.266223,0.0027014395585711684,-1.5444833209583269,-73.69029986511006,-41.03305380001605,-255,-29,0,-227,0,0,0,0
1765768937.366866,0.2924760904861225,-1.2555939822091144,-72.99433435581486,-41.242624380498555,-255,-57,0,-199,0,0,0,0
1765768943.4674318,0.5359366547863736,-0.9701042208921392,-73.52321465889156,-40.84518896851512,-255,-85,0,-170,0,0,0,0
1765768949.5682628,0.7192938813775395,-0.7238608893307394,-73.58245866116198,-41.09876541581913,-255,-114,0,-142,0,0,0,0
1765768955.6690054,0.7074230201343773,-0.7225609282002078,-73.798412261077,-41.09766813820042,-255,-142,0,-114,0,0,0,0
1765768961.7697186,0.9408843145752733,-0.5344302323922099,-73.32914238403745,-40.69918922774203,-255,-170,0,-85,0,0,0,0
