timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1759995634.4358816,-0.9354122445971205,1.1323748349337106,-66.30433352733976,-84.75800183753495,0,-255,255,-255,0,0,0,0
1759995641.5427537,-1.293685511985066,1.252212712292126,-66.32840369559096,-82.00276364074278,-255,-255,0,-255,0,0,0,0
1759995647.6487873,-1.0801395960796885,1.3024054986642482,-65.21548559119238,-85.27319749103003,-255,-227,28,-227,0,0,0,0
1759995653.7547674,-0.9304608201511018,1.1639134252426229,-65.03277816133969,-83.85406016511367,-255,-199,56,-199,0,0,0,0
1759995659.860812,-0.9387501348552799,1.0205052747701828,-66.05849791488241,-84.59915718217624,-255,-170,85,-170,0,0,0,0
1759995665.9668236,-0.8059822501644257,1.0365272442564202,-66.00449978769862,-84.5005757702577,-255,-142,113,-142,0,0,0,0
1759995672.0727642,-0.7985751007667721,0.9834626648196526,-66.23020107863383,-86.23270248602721,-255,-114,141,-114,0,0,0,0
1759995678.1790698,-0.905632001386852,1.294883982317305,-65.04958943556295,-83.11101291903951,-255,-85,170,-85,0,0,0,0
1759995684.284796,-1.1966445070845566,1.473438314891286,-65.78498348921391,-84.39596064676047,-255,-57,198,-57,0,0,0,0
1759995690.3909395,-1.2692925614859711,1.5777505168585348,-65.22826490514335,-82.92837328906606,-255,-29,226,-29,0,0,0,0
1759995696.4969869,-1.3822857068912746,1.5904696127289395,-65.52964709377895,-85.7626026739582,-255,0,255,0,0,0,0,0
1759995703.603746,1.5222338907937176,2.1525580538460907,-65.5872439801362,-84.47587185464913,-255,255,-255,-255,0,0,0,0
1759995709.709781,1.3967594301061101,1.7173625636871006,-65.57440680159556,-84.6351435770163,-227,198,-255,-255,0,0,0,0
1759995715.8158133,1.294135655026349,0.7619725316455315,-66.54574446507507,-84.92326219965884,-199,141,-255,-255,0,0,0,0
1759995721.921837,1.4913177333835657,0.33873467215308806,-67.34417728132013,-85.73683266880002,-170,85,-255,-255,0,0,0,0
1759995728.0277963,1.655843218129554,0.14990155065462957,-65.70962813875914,-84.16159454386796,-142,28,-255,-255,0,0,0,0
1759995734.1337829,1.6320311706883655,0.1266027433198885,-66.73083530175158,-84.82982286301828,-114,-29,-255,-255,0,0,0,0
1759995740.239753,1.6034048439212214,0.07867149045007146,-63.95930834359046,-83.87852642824953,-85,-85,-255,-255,0,0,0,0
1759995746.3458805,1.5482857838692108,0.04640454512126378,-67.12999267988876,-85.96522741641607,-57,-142,-255,-255,0,0,0,0
1759995752.4518046,1.140373451993858,-0.5616837235265367,-65.08050745585871,-83.30545945365947,-29,-199,-255,-255,0,0,0,0
1759995758.5578408,0.5732154692703113,-1.5228402697373746,-65.26485640093395,-85.48946139763888,0,-255,-255,-255,0,0,0,0
1759995765.665386,0.6655438570703041,0.8474136740055569,-65.02914525545977,-83.59778737498726,255,255,255,0,0,0,0,0
1759995771.7717445,0.9451418090610254,0.7151446705226302,-65.22438857056892,-83.61337723349246,255,255,198,28,0,0,0,0
1759995777.8778167,1.2515101068537828,0.2824012480255078,-67.38710457069462,-84.97085298857348,255,255,141,56,0,0,0,0
1759995783.9840686,1.2486194008935347,0.26376156273248014,-65.47719800716169,-85.66896705564645,255,255,85,85,0,0,0,0
1759995790.089748,1.2942829463186916,0.3409934355496139,-65.33642979703347,-85.78153846730837,255,255,28,113,0,0,0,0
1759995796.1958663,1.3108287666200646,0.30703388035599,-65.40367748808227,-84.91958233797277,255,255,-29,141,0,0,0,0
1759995802.3018336,1.1209927651125722,0.18064380935999663,-66.0702097846243,-84.48311748683723,255,255,-85,170,0,0,0,0
1759995808.4078047,0.9070378041918337,0.03895627478831242,-65.04057628229083,-82.96477844613344,255,255,-142,198,0,0,0,0
1759995814.51385,1.0180853191301498,-0.5503486930445242,-65.78768134033918,-83.09399559041711,255,255,-199,226,0,0,0,0
1759995820.6198072,1.0197858616031987,-1.0566199498142974,-65.37858321867597,-84.45246947692075,255,255,-255,255,0,0,0,0
1759995827.72678,0.14000252745843839,0.06393986143080628,-65.37500740178022,-83.51341978685636,-255,255,-255,255,0,0,0,0
1759995833.8327513,-0.045818898162010034,-0.2484326834408447,-62.77145549612393,-83.93162712736647,-199,198,-199,226,0,0,0,0
1759995839.938796,-0.34628785353080416,-0.48059256620102203,-67.827256515194,-86.6397621431984,-142,141,-142,198,0,0,0,0
1759995846.0448585,-0.07344516257570341,-0.14842752457030448,-64.10300505392122,-85.22416835081934,-85,85,-85,170,0,0,0,0
1759995852.1507447,0.02979332224227322,0.0007146629987941057,-66.23949108017581,-85.03572741741081,-29,28,-29,141,0,0,0,0
1759995858.2568715,-0.014199980805848065,0.013659715646737753,-65.01311898987451,-84.62119029346857,28,-29,28,113,0,0,0,0
1759995864.3629816,-0.015270969265801482,-0.008027407950980713,-65.7566094135825,-84.04944642491604,85,-85,85,85,0,0,0,0
1759995870.4687617,0.03256962943549979,0.052371212283962736,-65.27143214819147,-84.37467292183644,141,-142,141,56,0,0,0,0
1759995876.5747566,-0.27515895250075595,-0.3817000773714461,-66.33166655165816,-85.8901185661132,198,-199,198,28,0,0,0,0
1759995882.680774,-0.4137252682612073,-0.6214674638288479,-65.91065530063268,-84.49437212431634,255,-255,255,0,0,0,0,0
1759995889.7888455,0.5463391960419962,-1.092980018990287,-67.15854306263206,-85.24925456081868,0,0,-255,0,0,0,0,0
1759995895.8947618,0.4684416985531182,-0.940349655974877,-65.99659773712779,-85.82560391020783,0,0,-227,-29,0,0,0,0
1759995902.000819,0.3649851125931211,-0.5190306584626639,-66.0589266114562,-84.6770671624706,0,0,-199,-57,0,0,0,0
1759995908.106821,0.09384641873176547,-0.31901721313078746,-66.2521973770769,-84.39135499405407,0,0,-170,-85,0,0,0,0
1759995914.212856,0.03011429459247403,-0.03926533547384609,-65.2322805791141,-85.00862445289239,0,0,-142,-114,0,0,0,0
1759995920.3188598,0.010959779127421581,0.03759464563541297,-64.64248547342422,-84.08171504540677,0,0,-114,-142,0,0,0,0
1759995926.424872,0.1981211133164869,0.3176722258563569,-64.57326961746774,-82.9446859464085,0,0,-85,-170,0,0,0,0
1759995932.5307872,0.3277791931135994,0.7320311854079259,-67.25247631441094,-85.84899840859111,0,0,-57,-199,0,0,0,0
1759995938.6368866,0.5793705293193582,0.9145793080738827,-66.71950816679337,-86.53031571587597,0,0,-29,-227,0,0,0,0
1759995944.7428112,0.6810805310906946,0.9522640696230751,-65.68651794489865,-87.2032700061043,0,0,0,-255,0,0,0,0
1759995951.8498607,-1.2803786104318053,-1.5056559049012104,-66.03149362804373,-86.26696529739353,0,-255,0,255,0,0,0,0
1759995957.9558208,-0.7666637457700658,-0.8417983097951772,-66.7063481811453,-84.75356499453356,0,-199,0,198,0,0,0,0
1759995964.0618052,0.05698138437973582,-0.007199880313158666,-66.3500827971116,-85.90071354664565,0,-142,0,141,0,0,0,0
1759995970.1677477,0.021074133827723402,-0.029570208656921823,-65.0630788677697,-85.57466421237963,0,-85,0,85,0,0,0,0
1759995976.273839,-0.030734316661301785,-0.006619509259398736,-66.70028344321648,-85.28498122024374,0,-29,0,28,0,0,0,0
1759995982.379833,-0.010408510514878344,0.0005843509923080931,-66.43887238137947,-84.82925534501325,0,28,0,-29,0,0,0,0
1759995988.485931,0.03950305855132596,0.04479709848103889,-65.37154560049655,-84.04873525450762,0,85,0,-85,0,0,0,0
1759995994.5917826,-0.011875666998408774,0.023495281442832878,-66.4932889453437,-85.3712437622414,0,141,0,-142,0,0,0,0
1759996000.6977856,0.7036808988036464,1.0847977150546146,-66.03741790699885,-85.96944778951456,0,198,0,-199,0,0,0,0
1759996006.8038366,1.4398171451285207,1.8653383839020903,-65.44381695827325,-84.15658855071382,0,255,0,-255,0,0,0,0
1759996013.9107513,0.21915014184876416,0.1463525630312312,-64.7719025653456,-84.08497770266098,-255,255,-255,255,0,0,0,0
1759996020.0168314,0.3092390103384096,0.4318943061372894,-66.12710158684838,-83.95081178869074,-227,226,-227,198,0,0,0,0
1759996026.122916,0.43621312620546004,0.5810548892373023,-66.13031676688394,-86.23924709314446,-199,198,-199,141,0,0,0,0
1759996032.2288814,0.2301860005177332,0.20900643287464288,-66.70188428674703,-83.474930105976,-170,170,-170,85,0,0,0,0
1759996038.3348053,0.04071382583007423,0.011866697098936969,-64.78680762124897,-84.76471677971941,-142,141,-142,28,0,0,0,0
1759996044.440797,-0.011352802429533208,0.0018067241484232,-65.49401204390426,-83.97083676091003,-114,113,-114,-29,0,0,0,0
1759996050.5469084,-0.03053483072661633,0.016474829285427334,-66.34167157140075,-84.70157704533896,-85,85,-85,-85,0,0,0,0
1759996056.6527762,0.06679372823743698,0.041897477387963664,-62.327769535747734,-83.40942929141292,-57,56,-57,-142,0,0,0,0
1759996062.7587986,0.35942765184424935,0.7465032942889707,-68.63621237850211,-83.49617488963742,-29,28,-29,-199,0,0,0,0
1759996068.8648891,0.6637605011466252,1.0519043915779338,-65.67024455919012,-84.67938996869805,0,0,0,-255,0,0,0,0
1759996075.9718153,1.837745996074305,-0.3109813772931777,-63.62539149612232,-83.12688110776475,255,255,-255,0,0,0,0,0
1759996082.0777936,1.7494926184911956,-0.2166626921089731,-64.88167217535094,-85.66864118187306,255,255,-227,0,0,0,0,0
1759996088.183757,1.6241293258842384,-0.17055178315648006,-65.45936664237553,-84.94258308554454,255,255,-199,0,0,0,0,0
1759996094.2898273,1.4321666544220193,0.04555836659394922,-65.98033903799252,-84.43830925741187,255,255,-170,0,0,0,0,0
1759996100.3958035,1.418519504638482,0.31290594310524533,-65.5184670951128,-84.73652856203807,255,255,-142,0,0,0,0,0
1759996106.5017562,1.3528257386451383,0.2927749501853546,-65.69365222188259,-84.4656212146773,255,255,-114,0,0,0,0,0
1759996112.6078334,1.413306453895136,0.32689634787094785,-65.98824891226434,-84.1760807192712,255,255,-85,0,0,0,0,0
1759996118.713841,1.376517855069083,0.3294904547326146,-65.30191689717304,-84.61605603676789,255,255,-57,0,0,0,0,0
1759996124.8197627,1.4007061527765359,0.3228606796395009,-64.88858085948506,-85.2225770333844,255,255,-29,0,0,0,0,0
1759996130.92578,1.3833562244533326,0.3235034880463078,-64.8989015214051,-84.62946049896078,255,255,0,0,0,0,0,0
1759996138.033797,0.01156904145421742,-1.5871870097790075,-64.85282480062703,-83.00562965458505,0,0,-255,255,0,0,0,0
1759996144.1398015,-0.20815907871383826,-1.2697610679049507,-65.62000024715098,-84.4331960762564,-29,28,-199,255,0,0,0,0
1759996150.2458687,-0.44548230151181,-0.6623376263683292,-65.02840022538597,-82.98975794052028,-57,56,-142,255,0,0,0,0
1759996156.3517423,-0.46596153562207454,-0.7000947266822796,-64.22390810389311,-85.29312571313962,-85,85,-85,255,0,0,0,0
1759996162.4578032,-0.5138517964866108,-0.7353508777492004,-64.935249768227,-83.87502518740598,-114,113,-29,255,0,0,0,0
1759996168.563751,-0.5040431511628491,-0.7477043559614065,-65.4852383939686,-85.15058088019838,-142,141,28,255,0,0,0,0
1759996174.6698306,-0.5294011101401478,-0.3969749192011049,-67.00590924508248,-83.82998049474102,-170,170,85,255,0,0,0,0
1759996180.7758238,-0.5590224300579376,0.03174290382225291,-66.38223104720714,-85.67675652388533,-199,198,141,255,0,0,0,0
1759996186.881821,-0.6443522763950332,0.9580901321005688,-65.12066869949331,-85.15299151014675,-227,226,198,255,0,0,0,0
1759996192.9878101,-0.88146379487872,1.443493376938346,-67.12520158519752,-84.94291460988339,-255,255,255,255,0,0,0,0
1759996200.094753,0.5115155459930196,0.7766122805062686,-66.67875485031453,-85.48242390579377,255,0,255,-255,0,0,0,0
1759996206.200858,0.46011145786785884,0.807623690296999,-65.22120034489318,-84.98120197858009,255,28,255,-227,0,0,0,0
1759996212.3068116,0.3670247209947381,0.659318219476815,-65.49671620687421,-84.57800963667657,255,56,255,-199,0,0,0,0
1759996218.41278,0.12215570557371026,0.259916719025809,-66.79435380158026,-84.60757215405836,255,85,255,-170,0,0,0,0
1759996224.5189667,0.2008918905357291,0.16846771528248786,-64.91524627310423,-83.43510697108212,255,113,255,-142,0,0,0,0
1759996230.624953,0.13962478417086616,0.11212692255848494,-66.70910259746817,-85.40035160054842,255,141,255,-114,0,0,0,0
1759996236.7307706,0.167879421653315,0.3199745910792488,-67.09740128069579,-85.78207511354398,255,170,255,-85,0,0,0,0
1759996242.8368196,0.38747674173644625,0.6233641734145994,-65.53109788012485,-83.8394399569498,255,198,255,-57,0,0,0,0
1759996248.9427552,0.439335683888933,0.6752904798492829,-67.28113316680933,-84.03733921411785,255,226,255,-29,0,0,0,0
1759996255.0487976,0.641516131748985,0.7670478571759357,-64.78450454216072,-84.85837835650307,255,255,255,0,0,0,0,0
1759996262.1569197,0.15169485328843063,0.14357612924598367,-67.05236286335277,-85.32857765632232,255,0,255,0,0,0,0,0
1759996268.262819,0.028657788133356323,0.2081116131246815,-66.15079671207936,-85.29405318344857,198,-29,198,-29,0,0,0,0
1759996274.3688178,-0.021323962073700808,0.022828295159937485,-66.8226508212923,-84.738115592542,141,-57,141,-57,0,0,0,0
1759996280.4749672,0.006272326705195261,-0.004259784403346273,-66.13432628262161,-85.22785886455212,85,-85,85,-85,0,0,0,0
1759996286.5809014,-0.007047609779489834,0.013747089125961164,-66.38642455159103,-84.73852901655916,28,-114,28,-114,0,0,0,0
1759996292.6867502,-0.02106334853614009,-0.0017377134961625766,-65.93169492084469,-84.4160328789942,-29,-142,-29,-142,0,0,0,0
1759996298.7929003,0.006916081837849001,0.004119237905491411,-64.4704988418041,-83.39330013944662,-85,-170,-85,-170,0,0,0,0
1759996304.8988004,-0.020986642592924036,-0.0107706599373894,-65.67731786998073,-85.61232112098087,-142,-199,-142,-199,0,0,0,0
1759996311.0047567,-0.07631323472893078,-0.27268644472084924,-66.37910788565367,-85.23894469319329,-199,-227,-199,-227,0,0,0,0
1759996317.1107962,-0.2632189784713476,-0.5502458812543847,-65.1284706832022,-84.42679415298824,-255,-255,-255,-255,0,0,0,0
1759996324.217788,0.7308852224656274,2.7539259244998764,-66.69616421991323,-86.33251652205159,-255,255,0,-255,0,0,0,0
1759996330.3237762,1.009302545128566,2.223657172922904,-64.70972697366082,-84.4332825611042,-199,255,28,-227,0,0,0,0
1759996336.4298348,1.2299664546368683,1.580658796336208,-65.58369463346956,-86.8971060101272,-142,255,56,-199,0,0,0,0
1759996342.5358205,0.9792664314449248,1.2887080810265363,-66.05032077570492,-85.22196171228937,-85,255,85,-170,0,0,0,0
1759996348.6418111,0.7930273825045946,1.0943329734098397,-64.94781013333723,-84.65020940459617,-29,255,113,-142,0,0,0,0
1759996354.747773,0.7743994918858798,1.1232898691979165,-66.11286156124335,-85.20089460454982,28,255,141,-114,0,0,0,0
1759996360.8538067,0.5855576445765766,1.1970761591777765,-65.77973145910096,-83.96359794123848,85,255,170,-85,0,0,0,0
1759996366.9598362,0.41461721653948963,1.4496289875264186,-65.77014336012321,-86.45948284697936,141,255,198,-57,0,0,0,0
1759996373.0657744,0.4970760220889562,1.0674796213035227,-66.0204113728441,-86.40108115179714,198,255,226,-29,0,0,0,0
1759996379.1718273,0.6305293697503072,0.8240737052704329,-65.54805169697785,-85.56034598958213,255,255,255,0,0,0,0,0
1759996386.2787762,0.689740822840065,1.1020607542197267,-65.72126789018446,-82.55364981674418,0,0,0,-255,0,0,0,0
1759996392.3848286,0.6496419723719057,1.075864811337379,-66.62155636907563,-83.68946643456347,28,0,28,-255,0,0,0,0
1759996398.4907663,0.6553834989600773,1.0271812499082495,-66.49251570693174,-86.31058810355808,56,0,56,-255,0,0,0,0
1759996404.5968814,0.67839537810426,1.0488374721335059,-66.56899642527885,-84.91063186069707,85,0,85,-255,0,0,0,0
1759996410.7028637,0.6852454968980055,1.0108880910936828,-64.94453735048096,-85.69737707767591,113,0,113,-255,0,0,0,0
1759996416.8089247,0.6351500168912857,1.0320050262763605,-66.76014072145735,-85.89731563546296,141,0,141,-255,0,0,0,0
1759996422.913769,0.6163372513330414,1.151101757465365,-65.73251556121399,-85.39423251285059,170,0,170,-255,0,0,0,0
1759996429.0197473,0.5403541823463824,1.0417287225570206,-66.92833030711539,-85.2309189448813,198,0,198,-255,0,0,0,0
1759996435.1258576,0.5226506900850242,0.9804076711928142,-67.08186719575286,-85.39845874371842,226,0,226,-255,0,0,0,0
1759996441.2317703,0.5630946177350806,0.9139261279610283,-65.61819904217354,-80.65683617777377,255,0,255,-255,0,0,0,0
1759996448.3398545,0.5553194683218408,0.8121584531035156,-65.96424476778904,-84.87154914451341,255,0,255,-255,0,0,0,0
1759996454.4461353,0.13560882982972527,0.9295396938705905,-66.06761652863518,-83.04108207281796,198,28,226,-199,0,0,0,0
1759996460.5518334,-0.22413658312216111,0.6459697066793874,-65.39044553059294,-84.3318540628837,141,56,198,-142,0,0,0,0
1759996466.6578624,-0.04655455150497381,0.47969983510858166,-65.88742408157832,-85.8932577930751,85,85,170,-85,0,0,0,0
1759996472.763781,0.04501299496868027,0.08476742595202216,-65.41346168894565,-84.4540987360098,28,113,141,-29,0,0,0,0
1759996478.8697958,0.13873184950968975,0.11560390319032457,-63.87363850711583,-83.0640279866078,-29,141,113,28,0,0,0,0
1759996484.975817,0.16405461456750678,0.2777726857487481,-65.555423126602,-84.25661360828433,-85,170,85,85,0,0,0,0
1759996491.0818028,0.363642602144357,0.6899686323179315,-66.4932253669214,-84.31143700127687,-142,198,56,141,0,0,0,0
1759996497.1877503,0.03693684534987195,0.7560618188184662,-67.46253661216878,-85.94951062775364,-199,226,28,198,0,0,0,0
1759996503.2937436,-0.2519643980462372,0.9199817028026587,-65.72893478888699,-84.87831859936523,-255,255,0,255,0,0,0,0
1759996510.4018376,-0.03613363612952124,0.073658149171881,-65.34924017355979,-84.10978811921194,255,-255,255,-255,0,0,0,0
1759996516.507868,0.049433039245028655,0.36609472707265944,-67.05850352140222,-83.88660782904547,198,-227,198,-255,0,0,0,0
1759996522.6138368,0.3394835415457071,0.5329609631494262,-65.71727748546965,-87.37982492404205,141,-199,141,-255,0,0,0,0
1759996528.7200046,0.5929953071902482,0.9018803674627389,-64.6428594090882,-82.97643006609327,85,-170,85,-255,0,0,0,0
1759996534.8258784,0.7172067324500386,1.1283239277097612,-65.67356431879874,-84.08091469344609,28,-142,28,-255,0,0,0,0
1759996540.9318378,0.7247810627820112,1.060962553131302,-64.57066202114633,-86.3474811821767,-29,-114,-29,-255,0,0,0,0
1759996547.0377736,0.6663100867454327,1.0815085735028667,-66.08419905891638,-85.63986207166532,-85,-85,-85,-255,0,0,0,0
1759996553.1438336,0.6995543727168884,1.0820858228052064,-65.54226692993167,-84.10503515114854,-142,-57,-142,-255,0,0,0,0
1759996559.2498398,0.8718844169043967,1.2090784746224936,-65.9821345355105,-85.08882813163018,-199,-29,-199,-255,0,0,0,0
1759996565.3557568,0.8886847594480314,1.5835584690441615,-66.19298133075056,-84.81827731761099,-255,0,-255,-255,0,0,0,0
1759996572.462853,0.06647610710800005,-1.610614756591933,-64.79245827978461,-84.13680400330091,255,-255,0,0,0,0,0,0
1759996578.5688066,0.001676332781983092,-0.9032744259827373,-66.16362792562882,-84.57123702477503,198,-199,0,28,0,0,0,0
1759996584.6747591,-0.008808957015953814,0.009469176695181257,-66.56699236908308,-85.15391745113034,141,-142,0,56,0,0,0,0
