timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1759984695.29265,-1.809290978102721,-1.098389288072195,-66.47367995849763,-85.93309553828145,-235,-235,-165,235,0,0,0,0
1759984695.5934503,-1.8131068797556598,-1.2144500633358113,-65.9078515749527,-85.70772498919322,-235,-235,-170,235,0,0,0,0
1759984695.8940952,-1.7999918697138575,-1.1394028769620903,-65.06514531672399,-84.77893838454229,-235,-235,-175,235,0,0,0,0
1759984696.1948314,-1.788775770815212,-1.2211243616018543,-65.2372573091972,-88.19794807544011,-235,-235,-180,235,0,0,0,0
1759984696.495508,-1.721195861328961,-1.1731456374542404,-65.51630931989352,-84.0532120622273,-235,-235,-185,235,0,0,0,0
1759984696.7961853,-1.703731018387596,-1.2401926619333539,-64.63570324795558,-83.02199478933738,-235,-235,-190,235,0,0,0,0
1759984697.0968072,-1.7191366292821089,-1.2761779280694179,-66.19101512092863,-84.43443121281761,-235,-235,-195,235,0,0,0,0
1759984697.3977566,-1.713257088435713,-1.2520055815535418,-67.64386755343595,-85.1240028560267,-235,-235,-200,235,0,0,0,0
1759984697.6983786,-1.6321047459184028,-1.3516351654590635,-65.02967789049285,-85.24994841199027,-235,-235,-205,235,0,0,0,0
1759984697.9990613,-1.5556383735481194,-1.3565174985767674,-66.14762790844837,-84.40489307047946,-235,-235,-210,235,0,0,0,0
1759984698.2998238,-1.5112550801125666,-1.4746715369847458,-63.22189078760624,-83.61993989911566,-235,-235,-215,235,0,0,0,0
1759984698.6006029,-1.5024609518868866,-1.4747364537253091,-65.09262190841086,-86.55202459717741,-235,-235,-220,235,0,0,0,0
1759984698.9013789,-1.5020292934963122,-1.5314380355231598,-66.24769485531722,-84.99045326227824,-235,-235,-225,235,0,0,0,0
1759984699.2021627,-1.5032224700480759,-1.59938452967298,-65.29902897658525,-85.31861213499867,-235,-235,-230,235,0,0,0,0
1759984699.5028071,-1.4591306445616354,-1.6895938460786293,-66.05793076306998,-85.60197435884564,-235,-235,-235,235,0,0,0,0
1759984701.8049636,-1.4116543590638895,-1.7872689852654582,-65.81365206748951,-85.86278899227426,-238,-235,-235,235,0,0,0,0
1759984702.1057715,-1.4592783441102861,-1.7314921191518238,-66.39044970298602,-85.11284229942606,-233,-235,-235,235,0,0,0,0
1759984702.4063473,-1.4399657817780938,-1.8517866345980871,-67.0791827581657,-88.30929750765912,-228,-235,-235,235,0,0,0,0
1759984702.7070112,-1.4090654246901146,-1.8944531010647159,-66.139616468504,-85.0312808893095,-223,-235,-235,235,0,0,0,0
1759984703.0075788,-1.3213345697438925,-1.9166122846679803,-67.5076731698855,-87.01297029559642,-218,-235,-235,235,0,0,0,0
1759984703.3082166,-1.3304155118915841,-2.032024710873421,-65.37578342792338,-86.82736839850548,-213,-235,-235,235,0,0,0,0
1759984703.6087754,-1.2792072400875398,-1.8822220937451912,-65.77501102764171,-83.81481333719033,-208,-235,-235,235,0,0,0,0
1759984703.9094653,-1.274232897201085,-1.967023432682385,-66.19567905901174,-84.48517141900521,-203,-235,-235,235,0,0,0,0
1759984704.2100275,-1.2614089232247658,-1.930558994059521,-65.63943848178891,-82.8117140034839,-198,-235,-235,235,0,0,0,0
1759984704.510648,-1.2098029770174803,-1.9717730571548706,-67.34674781067164,-84.50437534824295,-193,-235,-235,235,0,0,0,0
1759984704.811257,-1.0978588576782788,-1.99109754253145,-66.4925013377334,-86.25278398145463,-188,-235,-235,235,0,0,0,0
1759984705.1117985,-1.0013505068665154,-1.8590440890737123,-66.86781267594709,-85.1951056676432,-183,-235,-235,235,0,0,0,0
1759984705.4124458,-1.016710072383358,-1.9889869227445074,-66.09836044783803,-85.01893079685054,-178,-235,-235,235,0,0,0,0
1759984705.7133477,-0.9225994324305983,-1.9686214810771723,-65.69283056687047,-83.95264364126787,-173,-235,-235,235,0,0,0,0
1759984706.013953,-0.9547861533873088,-2.000016966728931,-66.97229230151558,-84.99236278158367,-168,-235,-235,235,0,0,0,0
1759984706.314576,-0.8844506943446941,-2.1157624081081132,-65.84379776323576,-85.94379783892359,-163,-235,-235,235,0,0,0,0
1759984706.6152284,-0.7682933922981542,-1.984150260855988,-67.63951163544425,-83.21747664094521,-158,-235,-235,235,0,0,0,0
1759984706.916017,-0.7151862592529729,-2.114757943610208,-65.50997488250445,-86.97434224681088,-153,-235,-235,235,0,0,0,0
1759984707.2166579,-0.7173556682357598,-2.087890972212213,-64.67234511469461,-84.79058753691736,150,-235,-235,235,0,0,0,0
1759984707.5172489,-0.5446505520042051,-2.14882011496035,-66.73212782586505,-85.60645479649399,155,-235,-235,235,0,0,0,0
1759984707.8181376,-0.5393047215513015,-2.1141593932562466,-65.79480879311548,-82.03601090290734,160,-235,-235,235,0,0,0,0
1759984708.1190772,-0.4593944946174702,-2.171073647031869,-64.18034322619974,-84.8505720723559,165,-235,-235,235,0,0,0,0
1759984708.4199986,-0.5465508069864926,-2.2285846975693615,-67.45190748063953,-85.79115584755374,170,-235,-235,235,0,0,0,0
1759984708.7206476,-0.4969262541203447,-2.190965911286189,-68.45059145765434,-85.22489052088866,175,-235,-235,235,0,0,0,0
1759984709.0214257,-0.48419094423812886,-2.216285776621288,-66.83130673880817,-83.7517428897411,180,-235,-235,235,0,0,0,0
1759984709.32214,-0.4804644392522864,-2.241284389808785,-66.45619317910521,-83.85790888781736,185,-235,-235,235,0,0,0,0
1759984709.6229599,-0.43442086476663744,-2.2450092578619314,-67.07517410037663,-83.31116009490098,190,-235,-235,235,0,0,0,0
1759984709.9237812,-0.3212766884308455,-2.261789465032153,-64.13968248570458,-82.65058652136237,195,-235,-235,235,0,0,0,0
1759984710.22437,-0.26493873230781273,-2.2560582322128218,-66.07184094023901,-84.76276770147243,200,-235,-235,235,0,0,0,0
1759984710.5250483,-0.29790575242632783,-2.29072568794467,-64.95400817980497,-84.77086676314575,205,-235,-235,235,0,0,0,0
1759984710.8257067,-0.3007146138496287,-2.230548144990582,-67.07354745343659,-84.56803670361823,210,-235,-235,235,0,0,0,0
1759984711.1263695,-0.23972938838308597,-2.1627566405356857,-66.45566663894137,-82.96959657494175,215,-235,-235,235,0,0,0,0
1759984711.427022,-0.12056558678073351,-2.2534861892470417,-65.74718991720178,-83.09867439524561,220,-235,-235,235,0,0,0,0
1759984711.7277815,-0.0527537834715741,-2.353227969682328,-64.0753259389728,-85.78588544268065,225,-235,-235,235,0,0,0,0
1759984712.0283546,-0.10572385167806103,-2.4185839041935147,-65.74055556876547,-87.18584933354923,230,-235,-235,235,0,0,0,0
1759984712.3290324,-0.09971154520161025,-2.417537388544549,-65.48064641157272,-85.09243106190499,235,-235,-235,235,0,0,0,0
1759984714.6310205,-0.09140230186998312,-2.441126355076934,-67.44850073771865,-85.28573802138735,235,-235,-235,238,0,0,0,0
1759984714.9316964,0.014943291476216614,-2.413705050172859,-64.69870610299975,-84.3240445125028,235,-235,-235,233,0,0,0,0
1759984715.2324703,-0.005621455097258814,-2.392578749981248,-65.37380566136699,-84.2889934598144,235,-235,-235,228,0,0,0,0
1759984715.5329463,-0.057568160500859625,-2.4743197280051366,-67.13429560488382,-86.2320121784011,235,-235,-235,223,0,0,0,0
1759984715.8335843,-0.02427152133570259,-2.4219364902582425,-66.59403212087624,-83.73228819419342,235,-235,-235,218,0,0,0,0
1759984716.134249,0.004010746392951276,-2.4054729646441877,-66.09496950383398,-83.33133399437435,235,-235,-235,213,0,0,0,0
1759984716.4348464,0.11345941225038395,-2.3238977745844744,-62.910990489624005,-85.67100956858229,235,-235,-235,208,0,0,0,0
1759984716.7354066,0.14971574868227086,-2.300735778879882,-63.47846265118814,-85.84050428318653,235,-235,-235,203,0,0,0,0
1759984717.0360138,0.0947285763503662,-2.3911195487418215,-65.69498366207763,-85.03698480735784,235,-235,-235,198,0,0,0,0
1759984717.3367002,0.085954659524685,-2.4305238529716684,-66.41748040009826,-83.4969850040689,235,-235,-235,193,0,0,0,0
1759984717.6375308,0.157870164149498,-2.3932316705240693,-65.28554260888608,-84.85570102942395,235,-235,-235,188,0,0,0,0
1759984717.9380367,0.15994736477984345,-2.33275819701646,-67.30954067401636,-86.18952907911142,235,-235,-235,183,0,0,0,0
1759984718.238776,0.19357598336630244,-2.3572795268577282,-67.74691610432784,-88.47374617327094,235,-235,-235,178,0,0,0,0
1759984718.539468,0.28780395010547777,-2.244722226738247,-64.40984303624832,-85.38376701501417,235,-235,-235,173,0,0,0,0
1759984718.8399577,0.20086239471476558,-2.1780751049668345,-67.89906357141146,-85.11360984800031,235,-235,-235,168,0,0,0,0
1759984719.1406994,0.28432801496373594,-2.2038171801433335,-65.2690735918878,-85.38054230045643,235,-235,-235,163,0,0,0,0
1759984719.4414816,0.35069483975316346,-2.12165994283917,-65.80967028818493,-84.72108151142767,235,-235,-235,158,0,0,0,0
1759984719.7420962,0.35552412947841,-2.046181293092135,-65.34659860001524,-83.66757318130435,235,-235,-235,153,0,0,0,0
1759984720.042698,0.37117521048872526,-2.1371508316863217,-65.69554789682387,-84.74371495700645,235,-235,-235,-150,0,0,0,0
1759984720.3433785,0.4245186715821162,-2.1483747556206017,-66.63272765170312,-83.18365459105141,235,-235,-235,-155,0,0,0,0
1759984720.6439655,0.46552877391287406,-2.0357667100728176,-66.65356217355708,-81.87079860787601,235,-235,-235,-160,0,0,0,0
1759984720.9445791,0.5109999803339021,-2.1189689500077757,-67.38804713893657,-84.50630467493023,235,-235,-235,-165,0,0,0,0
1759984721.2453074,0.5670296059433414,-1.9947110911888681,-65.69784722374744,-83.75050313747329,235,-235,-235,-170,0,0,0,0
1759984721.5459838,0.5687656119284926,-1.9967027261756831,-64.26320551997543,-85.2183191337684,235,-235,-235,-175,0,0,0,0
1759984721.8465586,0.5859535303736152,-2.033271538963863,-64.48995812817833,-83.77852844939733,235,-235,-235,-180,0,0,0,0
1759984722.1470456,0.6335063864139863,-2.039334057644759,-65.77471118446876,-84.88104371971478,235,-235,-235,-185,0,0,0,0
1759984722.447687,0.7051546847162802,-1.887036709119789,-66.00879326491155,-84.0378110252465,235,-235,-235,-190,0,0,0,0
1759984722.7483404,0.7986970373271097,-1.849475709683737,-66.11243267937762,-84.42949827437042,235,-235,-235,-195,0,0,0,0
1759984723.0489175,0.8267375709101588,-1.8996135397738168,-68.82069495470363,-86.10199095836988,235,-235,-235,-200,0,0,0,0
1759984723.3495617,0.805391586761726,-1.8547921189049423,-66.64139429290564,-84.58912044148646,235,-235,-235,-205,0,0,0,0
1759984723.6502664,0.883609666156382,-1.9075460887961395,-65.7722414399543,-85.44849009372365,235,-235,-235,-210,0,0,0,0
1759984723.9510028,0.9210684642019418,-1.8818037507706,-65.0297995812737,-81.99993679141171,235,-235,-235,-215,0,0,0,0
1759984724.251817,1.0482024142999955,-1.7439788410783745,-65.38577239921545,-84.6339784105416,235,-235,-235,-220,0,0,0,0
1759984724.5524642,1.0882864751329793,-1.7343504966380712,-67.09976759248292,-84.17371084518732,235,-235,-235,-225,0,0,0,0
1759984724.8533046,1.1685377449027696,-1.6943050883197353,-64.98895031078152,-85.06365538555809,235,-235,-235,-230,0,0,0,0
1759984725.154076,1.2175273728630207,-1.7140440595406536,-65.97235275029938,-85.3741109852194,235,-235,-235,-235,0,0,0,0
1759984727.4560165,1.2897732093199379,-1.6766180332215168,-66.11330707118448,-85.02816694950849,235,-238,-235,-235,0,0,0,0
1759984727.7567627,1.2849384155942885,-1.7276504219429794,-65.73560694323884,-85.28985784310136,235,-233,-235,-235,0,0,0,0
1759984728.0574818,1.2378422120645716,-1.6000124748969842,-66.32725766111905,-83.45645074560932,235,-228,-235,-235,0,0,0,0
1759984728.3580034,1.2979508947879639,-1.5125446204304818,-65.47453032749195,-82.18942189304694,235,-223,-235,-235,0,0,0,0
1759984728.6587472,1.4004017338498025,-1.501475000036036,-64.73224168413797,-85.45881313020422,235,-218,-235,-235,0,0,0,0
1759984728.9592917,1.4214235269127777,-1.4925362692705362,-65.05950857852426,-84.74164026504982,235,-213,-235,-235,0,0,0,0
1759984729.2598846,1.3768798158939455,-1.4119230242672312,-65.51958231001875,-84.19129175445622,235,-208,-235,-235,0,0,0,0
1759984729.5605588,1.4567539251034594,-1.3255266674976358,-66.39658146174756,-85.12466050501058,235,-203,-235,-235,0,0,0,0
1759984729.8612583,1.5372144044572933,-1.249434658497434,-64.20304280531629,-81.83341160685147,235,-198,-235,-235,0,0,0,0
1759984730.162108,1.5523651101686895,-1.2172939725087286,-66.3738632836189,-84.20891039411426,235,-193,-235,-235,0,0,0,0
1759984730.462998,1.622367050989086,-1.1477383215311867,-64.38525971026807,-84.08158853254308,235,-188,-235,-235,0,0,0,0
1759984730.7637253,1.6144600037273975,-1.1072061952359824,-66.37632382663655,-85.17401295031996,235,-183,-235,-235,0,0,0,0
1759984731.064346,1.6638226843988029,-1.0117893909146487,-64.16810034931757,-81.2560785154596,235,-178,-235,-235,0,0,0,0
1759984731.364914,1.6002916463908587,-1.0193976242139666,-66.78473040385661,-86.81444677006795,235,-173,-235,-235,0,0,0,0
1759984731.6656737,1.6790032834250437,-0.8971852826144606,-66.21966594941522,-85.69845314854528,235,-168,-235,-235,0,0,0,0
1759984731.9662144,1.7139541217247913,-0.7880030404981627,-65.85716411297335,-84.7238494123725,235,-163,-235,-235,0,0,0,0
1759984732.2669828,1.8292650899444207,-0.758667407624413,-64.05547684666637,-83.81351430231464,235,-158,-235,-235,0,0,0,0
1759984732.5676,1.7042745479819859,-0.7707884865217457,-67.46368977982878,-83.92917830755114,235,-153,-235,-235,0,0,0,0
1759984732.8680236,1.792051817649451,-0.6393520748042691,-64.80315331077263,-82.02398449497379,235,150,-235,-235,0,0,0,0
1759984733.168686,1.836153822201123,-0.5805756963383715,-65.9441642400496,-84.29028286746113,235,155,-235,-235,0,0,0,0
1759984733.4695344,1.876731708065104,-0.5586664823517167,-66.55934259333355,-86.7340714654546,235,160,-235,-235,0,0,0,0
1759984733.7701974,1.838371799481903,-0.49142035494083286,-65.09065463576759,-82.9570206939142,235,165,-235,-235,0,0,0,0
1759984734.0708232,1.889866421531062,-0.4362570917703448,-65.39777651833013,-83.88057161344834,235,170,-235,-235,0,0,0,0
1759984734.3714395,1.8948937693316321,-0.44600190747348734,-65.99541322990848,-84.65073213794068,235,175,-235,-235,0,0,0,0
1759984734.6720405,1.9212267587434309,-0.34092645581876013,-66.78662596157878,-83.19205489331655,235,180,-235,-235,0,0,0,0
1759984734.9728127,1.87594449015861,-0.35687416409989775,-66.0471224799315,-80.3438616637246,235,185,-235,-235,0,0,0,0
1759984735.2735965,1.9293620011636983,-0.3186169728932057,-65.20039131464557,-80.80778290768038,235,190,-235,-235,0,0,0,0
1759984735.573981,1.9156138068567894,-0.11443380966517225,-65.47337237907118,-83.6266209675659,235,195,-235,-235,0,0,0,0
1759984735.8747385,1.9531846410741047,-0.004409962390315496,-65.2850109873187,-81.30765497685422,235,200,-235,-235,0,0,0,0
1759984736.1755004,2.0326771633681173,-0.09380413667149522,-65.35757531507318,-84.96571075464655,235,205,-235,-235,0,0,0,0
1759984736.4760516,2.0841480930071943,-0.008372764139752376,-66.08682055940436,-85.25906657191696,235,210,-235,-235,0,0,0,0
1759984736.7767048,2.0961371802865933,0.11793987172524112,-65.70973203878589,-82.35044924947766,235,215,-235,-235,0,0,0,0
1759984737.0773213,2.09986112916236,0.13595939343261204,-65.16342622137746,-83.69820714068241,235,220,-235,-235,0,0,0,0
1759984737.3780568,2.123342189176268,0.18976104159428187,-66.9083513185732,-85.12987269216735,235,225,-235,-235,0,0,0,0
1759984737.6786647,2.1164085579017815,0.1969718681639891,-65.49557449356931,-84.51764246135943,235,230,-235,-235,0,0,0,0
1759984737.979395,2.1222401747021467,0.3072678871893205,-65.75955208150278,-82.0621019484619,235,235,-235,-235,0,0,0,0
1759984744.3861597,2.3150626895085096,0.3265997796821956,-65.93422729598952,-85.31474676281908,239,239,-239,-239,0,0,0,0
1759984744.6869488,2.2549693522021945,0.3380877114380584,-66.04864691469267,-87.05648995393872,234,239,-239,-239,0,0,0,0
1759984744.9876504,2.16395673591339,0.39813839083135116,-67.4131335189077,-85.74125962415651,229,239,-239,-239,0,0,0,0
1759984745.2883976,2.1928600633985282,0.41895801223565654,-66.34333932853752,-84.91936594311107,224,239,-239,-239,0,0,0,0
1759984745.5894644,2.2368870741210003,0.5170323085208242,-65.4237130098168,-83.62112877084625,219,239,-239,-239,0,0,0,0
1759984745.8900118,2.180760030534211,0.5202126501556039,-66.55973846349796,-85.67231977474867,214,239,-239,-239,0,0,0,0
1759984746.1906726,2.158442738858097,0.6236175673881366,-66.94128368951202,-85.27441662266304,209,239,-239,-239,0,0,0,0
1759984746.4916427,2.1453094694785304,0.7538173509748844,-66.04568078848934,-83.87572480718067,204,239,-239,-239,0,0,0,0
1759984746.7925556,2.161362848559424,0.7271203582966975,-65.91176895990843,-83.50727361740775,199,239,-239,-239,0,0,0,0
1759984747.0933895,2.1422261280769224,0.825247550901408,-66.23904530955932,-83.66510919207728,194,239,-239,-239,0,0,0,0
1759984747.394222,2.0876716752114466,0.7225732334754517,-67.78587145018119,-84.64889836968732,189,239,-239,-239,0,0,0,0
1759984747.6947556,2.1110630534819763,0.8007431362722305,-64.60595450218304,-83.62337454103186,184,239,-239,-239,0,0,0,0
1759984747.995361,2.0803544959965734,0.8682998945094177,-65.84483130413425,-83.15431258947226,179,239,-239,-239,0,0,0,0
1759984748.2958844,2.05010582660248,0.8473351917410198,-67.4332552531121,-84.66770973046894,174,239,-239,-239,0,0,0,0
1759984748.5964816,2.0949837390598334,0.9837826958780319,-66.97560469380694,-84.04561434029176,169,239,-239,-239,0,0,0,0
1759984748.8969166,2.061172378665735,0.9455350869177044,-66.386183289845,-83.74659956032819,164,239,-239,-239,0,0,0,0
1759984749.1977255,2.0360229961033314,1.0078725460928126,-65.84204288941461,-84.51281951246864,159,239,-239,-239,0,0,0,0
1759984749.4985082,2.0216318095917902,1.147779118860753,-66.30134347439318,-83.23408073296066,154,239,-239,-239,0,0,0,0
1759984749.79929,2.0249115816396372,1.0811902339437307,-65.27127583169816,-83.65253266073901,-150,239,-239,-239,0,0,0,0
1759984750.099816,1.9351002050195498,1.1769493333264862,-65.11197677606799,-83.92337631044256,-155,239,-239,-239,0,0,0,0
1759984750.4006007,1.943101624807416,1.1592872525273274,-65.66196593502644,-82.9484840500256,-160,239,-239,-239,0,0,0,0
1759984750.7012358,1.9327163527168392,1.2531433406702273,-66.47954722886007,-84.22634408677163,-165,239,-239,-239,0,0,0,0
1759984751.001954,1.9209723602002626,1.2371865743581252,-66.54235423130677,-85.67889526932886,-170,239,-239,-239,0,0,0,0
1759984751.3027973,1.9518474265723766,1.263429287630992,-65.38178768339468,-84.38221740758456,-175,239,-239,-239,0,0,0,0
1759984751.6034424,1.930252044336892,1.306410074201442,-65.69569986227651,-85.1752698707822,-180,239,-239,-239,0,0,0,0
1759984751.9039772,1.9511139282079084,1.4554156930696494,-66.40440319964902,-83.85554311648767,-185,239,-239,-239,0,0,0,0
1759984752.2046964,1.8561940442738862,1.3793091417331573,-66.29632318621505,-86.33382406633444,-190,239,-239,-239,0,0,0,0
1759984752.5055573,1.7973953983892383,1.4371667085681785,-66.64607633137753,-85.07305993244321,-195,239,-239,-239,0,0,0,0
1759984752.8062296,1.7552633975860947,1.5277094116288832,-67.36062879534624,-83.53612390264712,-200,239,-239,-239,0,0,0,0
