timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1759457517.116537,-0.6935742341986629,-1.2431150356991383,-64.47623721136904,-84.49169757941543,-199,-230,-230,230,0,0,0,0
1759457517.4174352,-0.6778307059631962,-1.2944898567758532,-64.26045172788474,-84.62318900770423,-194,-230,-230,230,0,0,0,0
1759457517.718129,-0.6601364933835437,-1.3256132063075983,-64.15987773169824,-84.7727316924671,-189,-230,-230,230,0,0,0,0
1759457518.01881,-0.640570348619633,-1.3458379530445523,-63.63824380485214,-84.40780432177766,-184,-230,-230,230,0,0,0,0
1759457518.3194203,-0.5966974097890618,-1.3782447750688878,-63.81737209639709,-84.40465030283629,-179,-230,-230,230,0,0,0,0
1759457518.6200032,-0.5718091842146709,-1.4028074044911532,-64.02894888100388,-84.3293669675913,-174,-230,-230,230,0,0,0,0
1759457518.9206886,-0.5632004141161377,-1.3895264967129606,-64.13151323812609,-84.0030833337665,-169,-230,-230,230,0,0,0,0
1759457519.221696,-0.5160832190833013,-1.4309708467659579,-64.26077430775419,-84.04651736441836,-164,-230,-230,230,0,0,0,0
1759457519.5224993,-0.5171568341885535,-1.4402975934113968,-64.24035089322408,-83.53448402695149,-159,-230,-230,230,0,0,0,0
1759457519.8234954,-0.511712696682528,-1.4420912544329625,-64.36939045300146,-84.12735849205144,-154,-230,-230,230,0,0,0,0
1759457520.124368,-0.49261709307268997,-1.4689502011156081,-63.90459272915347,-85.54883662555498,150,-230,-230,230,0,0,0,0
1759457520.4252527,-0.4588379945669422,-1.5386683346893402,-64.1477839438618,-83.84333224581735,155,-230,-230,230,0,0,0,0
1759457520.7260833,-0.4604165812010505,-1.5611241038834447,-63.77802995013095,-84.4305781287171,160,-230,-230,230,0,0,0,0
1759457521.027009,-0.4721124707031882,-1.5416373523720759,-64.23877608882871,-84.39545893183653,165,-230,-230,230,0,0,0,0
1759457521.3275552,-0.48090635824540257,-1.5336471738246518,-64.76272294487048,-84.40967380269937,170,-230,-230,230,0,0,0,0
1759457521.6284893,-0.47310633552405956,-1.5758707070601627,-64.24623088985929,-84.90352176908067,175,-230,-230,230,0,0,0,0
1759457521.9291506,-0.4204088070834517,-1.5905657761046061,-63.817034299773105,-84.19803674970149,180,-230,-230,230,0,0,0,0
1759457522.2304265,-0.3955499527837368,-1.622600167076327,-63.56008922094482,-84.58856276866771,185,-230,-230,230,0,0,0,0
1759457522.531209,-0.35858893811805415,-1.623430173114269,-63.97132848969258,-84.09887642995619,190,-230,-230,230,0,0,0,0
1759457522.8318112,-0.31717570006135426,-1.636832744588608,-63.50059420036607,-84.57681293541934,195,-230,-230,230,0,0,0,0
1759457523.1325867,-0.26933547182471784,-1.6484008783110697,-63.29873629311142,-83.647503537411,200,-230,-230,230,0,0,0,0
1759457523.4335346,-0.2689639193579165,-1.6698255778479778,-64.11176758402658,-82.91115744888403,205,-230,-230,230,0,0,0,0
1759457523.734305,-0.26179288093275616,-1.6810475032217878,-64.04883173942865,-82.18239307243883,210,-230,-230,230,0,0,0,0
1759457524.0351171,-0.22645759470534063,-1.7597850537234632,-64.01736856816775,-83.8048696326048,215,-230,-230,230,0,0,0,0
1759457524.3361175,-0.22011416046802443,-1.8108387816520761,-64.00299080347104,-83.89472762422821,220,-230,-230,230,0,0,0,0
1759457524.6367095,-0.18246196593943648,-1.8368750085781953,-63.910769793593616,-84.47099349469102,225,-230,-230,230,0,0,0,0
1759457524.9372768,-0.1256275623020035,-1.8625673259792106,-63.990172355100555,-84.9558536146001,230,-230,-230,230,0,0,0,0
1759457527.2394388,-0.12652140151047978,-1.854939518104437,-64.32293021128996,-83.83585314244768,230,-230,-230,234,0,0,0,0
1759457527.5401523,-0.16945222775536614,-1.8670298203173712,-64.72673212421986,-83.9227613551228,230,-230,-230,229,0,0,0,0
1759457527.840957,-0.10848918783332151,-1.8644854930076262,-64.10449900625981,-84.23360511926924,230,-230,-230,224,0,0,0,0
1759457528.1423798,-0.08783581858452513,-1.8763637629694037,-63.974916115119974,-84.92532698303447,230,-230,-230,219,0,0,0,0
1759457528.4431782,-0.07406922826147769,-1.829680511173531,-64.40282859027309,-84.4735761507061,230,-230,-230,214,0,0,0,0
1759457528.7439718,-0.0552708931827073,-1.7753448651376884,-64.24380561990014,-84.56223788197612,230,-230,-230,209,0,0,0,0
1759457529.0447674,-0.006318184816572844,-1.7147409191781418,-64.12882029496245,-84.18778445682928,230,-230,-230,204,0,0,0,0
1759457529.345695,0.006800659719571146,-1.6746054990786092,-63.92073334451219,-83.73841152145425,230,-230,-230,199,0,0,0,0
1759457529.6463177,0.012052710553055372,-1.669641011958176,-64.14251292069538,-83.79661891195063,230,-230,-230,194,0,0,0,0
1759457529.947195,0.05070862962473327,-1.640568891995656,-64.00230069766536,-84.14197917886187,230,-230,-230,189,0,0,0,0
1759457530.2477884,0.10091480960097408,-1.6218123294739784,-63.97083119594968,-84.10214826212912,230,-230,-230,184,0,0,0,0
1759457530.5484908,0.10041081399556509,-1.6088727291039286,-64.89704130396322,-84.32687610653437,230,-230,-230,179,0,0,0,0
1759457530.8491426,0.13931229919454435,-1.6083131945017481,-64.47422371230206,-84.34347245292541,230,-230,-230,174,0,0,0,0
1759457531.1499422,0.17722477660070216,-1.571803671393455,-63.89414913064394,-83.77184236683198,230,-230,-230,169,0,0,0,0
1759457531.4507756,0.18295617957901938,-1.5474771512207763,-64.32008049911727,-84.54989704500792,230,-230,-230,164,0,0,0,0
1759457531.751624,0.183999739696407,-1.5155820194096088,-64.34627885282393,-84.12213982444436,230,-230,-230,159,0,0,0,0
1759457532.0522745,0.24302493742949924,-1.492427212612947,-63.249413311627016,-83.13520893478793,230,-230,-230,154,0,0,0,0
1759457532.352864,0.285129498913123,-1.4472980951814565,-63.28080564165994,-83.42992438357311,230,-230,-230,-150,0,0,0,0
1759457532.6536193,0.3352825237527318,-1.3998074109385532,-63.11819892899274,-84.4078746857085,230,-230,-230,-155,0,0,0,0
1759457532.9544811,0.34484612827402283,-1.3748231654797767,-64.20838108482836,-83.71257505884343,230,-230,-230,-160,0,0,0,0
1759457533.2551038,0.351284573019108,-1.3794079816942233,-63.96352332313518,-83.69928295046269,230,-230,-230,-165,0,0,0,0
1759457533.5556922,0.3468102174268342,-1.3485814748907896,-64.41410658949778,-84.53503822438083,230,-230,-230,-170,0,0,0,0
1759457533.8562436,0.34415069814649807,-1.3089708965849198,-64.36046427659383,-83.8821785901637,230,-230,-230,-175,0,0,0,0
1759457534.157235,0.3683540560805691,-1.2599252155168608,-64.47774241966181,-82.75568699093549,230,-230,-230,-180,0,0,0,0
1759457534.4583666,0.4172109754611379,-1.2179805696601815,-63.771131948588994,-83.54673120884847,230,-230,-230,-185,0,0,0,0
1759457534.7589343,0.4113330791837178,-1.1829321658625793,-63.991323522010205,-84.01095969837448,230,-230,-230,-190,0,0,0,0
1759457535.0594919,0.45835596728574485,-1.17090366814362,-63.68720103213176,-83.64630045764852,230,-230,-230,-195,0,0,0,0
1759457535.360739,0.483389479633235,-1.1611857059956623,-64.09624841801187,-84.09503343225546,230,-230,-230,-200,0,0,0,0
1759457535.6619258,0.4865317352522818,-1.1234099652756588,-64.2929485023482,-83.98577842075527,230,-230,-230,-205,0,0,0,0
1759457535.9625118,0.556024056173656,-1.101809860948217,-64.06355379613713,-83.9636155813032,230,-230,-230,-210,0,0,0,0
1759457536.2632,0.5594648393617464,-1.092304887171434,-64.42314465210649,-84.09590200766435,230,-230,-230,-215,0,0,0,0
1759457536.563869,0.6029076051352062,-1.070336383931874,-64.36603166171643,-83.96423492299014,230,-230,-230,-220,0,0,0,0
1759457536.8644152,0.6305942640828143,-1.0293203191241762,-63.87968634682416,-83.98464399868787,230,-230,-230,-225,0,0,0,0
1759457537.1650524,0.6394393108856382,-0.9711410176770765,-63.83116079755048,-83.54718079204443,230,-230,-230,-230,0,0,0,0
1759457539.4676058,0.6750572440907945,-0.9555952240542376,-63.98965659018793,-84.31289546522014,230,-234,-230,-230,0,0,0,0
1759457539.7684557,0.6584480867681813,-0.9926703235468652,-63.40628309471277,-85.1133948485239,230,-229,-230,-230,0,0,0,0
1759457540.0690398,0.6420192974442915,-0.9316011470765926,-64.46344103470736,-84.22618470860189,230,-224,-230,-230,0,0,0,0
1759457540.3698235,0.6840043753699574,-0.920337821269339,-64.38932054159352,-83.99679523841212,230,-219,-230,-230,0,0,0,0
1759457540.6706362,0.7061210243467538,-0.896415597494004,-63.82648998866435,-84.18445626705363,230,-214,-230,-230,0,0,0,0
1759457540.971336,0.7149214916462414,-0.8924860656854453,-64.1036462537939,-83.90309554940659,230,-209,-230,-230,0,0,0,0
1759457541.2720454,0.7295769256970657,-0.8234191269526282,-63.75983327995407,-83.2993638655387,230,-204,-230,-230,0,0,0,0
1759457541.5724978,0.78190344799451,-0.8032931226074075,-63.91782493563548,-83.66481851611546,230,-199,-230,-230,0,0,0,0
1759457541.8734474,0.7818309472664632,-0.7442085234923097,-64.23462745790341,-83.43028560461934,230,-194,-230,-230,0,0,0,0
1759457542.1741319,0.7850198004821672,-0.7312997774841874,-63.864664932813476,-84.44166601008986,230,-189,-230,-230,0,0,0,0
1759457542.4747672,0.7968747407794362,-0.7190569040486402,-64.00530568992635,-84.20285154334377,230,-184,-230,-230,0,0,0,0
1759457542.775404,0.7967141913167011,-0.6867277869382371,-64.21759068382124,-84.16854575489879,230,-179,-230,-230,0,0,0,0
1759457543.076132,0.8283377976037295,-0.6706232154142483,-64.17652010179499,-83.93811290933075,230,-174,-230,-230,0,0,0,0
1759457543.3766756,0.8595629379214311,-0.6413679425098866,-63.86152903771416,-83.68737015347558,230,-169,-230,-230,0,0,0,0
1759457543.6773732,0.8589326186005513,-0.6045440670556297,-64.26189289588824,-84.06810854243994,230,-164,-230,-230,0,0,0,0
1759457543.9781463,0.8526607945671704,-0.5650253839856944,-64.13286228905888,-83.83237454006579,230,-159,-230,-230,0,0,0,0
1759457544.2789185,0.855184593582259,-0.5498119528036403,-64.27753125663854,-83.86189667200455,230,-154,-230,-230,0,0,0,0
1759457544.5804715,0.8559747554636532,-0.5577836678886614,-64.36474708194902,-84.261045520901,230,150,-230,-230,0,0,0,0
1759457544.881303,0.8976877723796712,-0.4318819489280372,-64.66123065349589,-83.79700154935634,230,155,-230,-230,0,0,0,0
1759457545.1821566,0.909129239854591,-0.4403202831454328,-64.48755768999881,-84.11380480605291,230,160,-230,-230,0,0,0,0
1759457545.4828389,0.9166804108410116,-0.43270497750701403,-64.3035686373889,-84.51502172636317,230,165,-230,-230,0,0,0,0
1759457545.7836053,0.9086918814350436,-0.412252473061126,-64.24953869413702,-83.65216215805164,230,170,-230,-230,0,0,0,0
1759457546.0844862,0.9157390310977183,-0.39770950935988264,-64.07387886594239,-83.9179010363887,230,175,-230,-230,0,0,0,0
1759457546.3851106,0.9306897662071466,-0.3535456802142676,-64.27624366523992,-83.0520925192345,230,180,-230,-230,0,0,0,0
1759457546.6857219,0.9353756778018885,-0.31081865351780363,-63.956429184601745,-83.93932598180768,230,185,-230,-230,0,0,0,0
1759457546.9865296,0.939313992349237,-0.2838243776362307,-64.06214498643979,-84.10309666427997,230,190,-230,-230,0,0,0,0
1759457547.287446,0.9503568946902131,-0.2871565478414132,-64.65415341884336,-84.00564507409547,230,195,-230,-230,0,0,0,0
1759457547.5883927,0.9605228049333882,-0.24656406435167794,-64.53906947461554,-83.94106373068979,230,200,-230,-230,0,0,0,0
1759457547.8891883,0.9766145815901444,-0.20780892511909052,-64.41371845013549,-84.19996674964409,230,205,-230,-230,0,0,0,0
1759457548.1898324,1.0389352666628042,-0.17110731973598203,-63.84255105891331,-84.08370109993714,230,210,-230,-230,0,0,0,0
1759457548.490652,1.0319639071478963,-0.12301147818813155,-63.6147896636002,-83.9703921445741,230,215,-230,-230,0,0,0,0
1759457548.791537,1.0499347802612795,-0.06884515644967101,-63.77711174468553,-83.46860253780781,230,220,-230,-230,0,0,0,0
1759457549.0921636,1.0532262251645341,-0.041661431021527036,-64.58285504800827,-84.11628961214748,230,225,-230,-230,0,0,0,0
1759457549.392767,1.1021575124944434,-0.01651813038106936,-64.94975068647607,-84.05199847938295,230,230,-230,-230,0,0,0,0
1759457555.799062,1.1597218363844317,-0.008558344475694377,-64.35280991630971,-83.965402825354,235,235,-235,-235,0,0,0,0
1759457556.0998056,1.1790395763709398,-0.011865011009595387,-64.05959566975925,-84.35104186785635,230,235,-235,-235,0,0,0,0
1759457556.4004548,1.1442629358806429,0.038799451960016995,-64.45457582320053,-84.26696805035459,225,235,-235,-235,0,0,0,0
1759457556.7011976,1.1458537822000452,0.13262730207907225,-64.40390011704645,-83.77152308553168,220,235,-235,-235,0,0,0,0
1759457557.0018377,1.1619384033550921,0.1669253166417093,-64.04755712861312,-83.98604481920287,215,235,-235,-235,0,0,0,0
1759457557.302449,1.125219161113023,0.19848502367754534,-64.6883260155523,-84.14526827687999,210,235,-235,-235,0,0,0,0
1759457557.603095,1.1452988332145364,0.2250360428537612,-63.98632249395575,-83.71337646638266,205,235,-235,-235,0,0,0,0
1759457557.9035678,1.1472291898517624,0.23326817952188497,-63.89775645451022,-84.13708479923119,200,235,-235,-235,0,0,0,0
1759457558.204204,1.071738007626773,0.2789630761791343,-63.675955441970345,-84.02077144140556,195,235,-235,-235,0,0,0,0
1759457558.504948,1.0599703821189295,0.30117577367428794,-64.08760584510131,-85.45844589189758,190,235,-235,-235,0,0,0,0
1759457558.805487,1.0323714109105884,0.3974556001068751,-64.13383956459498,-83.72556709714107,185,235,-235,-235,0,0,0,0
1759457559.106296,1.012737498938411,0.4155979912581879,-63.90816725576047,-83.76042946833938,180,235,-235,-235,0,0,0,0
1759457559.4072556,0.9587139345268751,0.46380443810957017,-64.71556061611916,-83.61807560848118,175,235,-235,-235,0,0,0,0
1759457559.7079496,1.003198158473717,0.4904764151218877,-64.02434839536845,-84.03590753117176,170,235,-235,-235,0,0,0,0
1759457560.0085602,0.982236295409612,0.5003400726170028,-64.16404640321295,-84.06380874947874,165,235,-235,-235,0,0,0,0
1759457560.3093514,0.9820993109224263,0.5253750672393511,-64.51072944987642,-84.29986984615357,160,235,-235,-235,0,0,0,0
1759457560.610042,0.9622295419890923,0.550592651236999,-64.43163303119809,-83.00093085320238,155,235,-235,-235,0,0,0,0
1759457560.9109046,0.9710661967947571,0.5740526352408368,-64.80524889995873,-83.03176941485714,150,235,-235,-235,0,0,0,0
1759457561.2117057,0.9689145808920724,0.5961950591687749,-64.4588393940143,-82.98425140861957,-150,235,-235,-235,0,0,0,0
1759457561.5122988,0.936448460027044,0.658119438321714,-64.2747718737137,-84.73454425956542,-155,235,-235,-235,0,0,0,0
1759457561.813035,0.9442653479723924,0.6706873604167247,-64.22830353972037,-84.16876920511973,-160,235,-235,-235,0,0,0,0
1759457562.1137168,0.9346127365724373,0.6903806192466129,-64.21641528058065,-84.3065860236166,-165,235,-235,-235,0,0,0,0
1759457562.414456,0.9514708162217071,0.6990456348183898,-63.78789009828667,-84.02635082320515,-170,235,-235,-235,0,0,0,0
1759457562.7154949,0.9386076671497808,0.6817372607883998,-64.20868418409141,-83.91603479202408,-175,235,-235,-235,0,0,0,0
1759457563.0162733,0.9387040586507633,0.6918402808655759,-64.35199201681641,-84.31573380365185,-180,235,-235,-235,0,0,0,0
1759457563.317264,0.918905640234453,0.7270092871873824,-64.18271498141205,-84.38342257717561,-185,235,-235,-235,0,0,0,0
1759457563.618156,0.9280114749272282,0.7628843276289103,-64.27971208624152,-84.32692707830687,-190,235,-235,-235,0,0,0,0
1759457563.919024,0.89680956333126,0.8106285660683914,-64.41309603936485,-84.16744556324527,-195,235,-235,-235,0,0,0,0
1759457564.2194705,0.8890932619090764,0.8359668585510812,-64.43740019104021,-84.41831305864301,-200,235,-235,-235,0,0,0,0
1759457564.5202608,0.8922297275351919,0.8415527615152839,-64.55057905406697,-84.76002592988307,-205,235,-235,-235,0,0,0,0
1759457564.8209977,0.8877438841266518,0.8853075695513877,-64.38910540358864,-85.17029733953652,-210,235,-235,-235,0,0,0,0
1759457565.1214883,0.8901265340296137,0.9024593207188683,-64.27818782481917,-85.57132744960917,-215,235,-235,-235,0,0,0,0
1759457565.422246,0.8639428035343669,0.9261089849123542,-64.25355515531565,-85.8775189135813,-220,235,-235,-235,0,0,0,0
1759457565.722831,0.8585071199448399,0.9698491277023017,-64.13215890423832,-84.6207835351179,-225,235,-235,-235,0,0,0,0
1759457566.0238678,0.8543191890572907,1.0144512617785346,-64.50880362956876,-84.65595879564593,-230,235,-235,-235,0,0,0,0
1759457568.3265963,0.8429446206107514,1.0441393123341964,-63.98618133669154,-84.53568652637611,-230,235,-235,-235,0,0,0,0
1759457568.6272943,0.8457502823365968,1.047809712657865,-64.67145246483292,-84.24822944854893,-230,235,-230,-235,0,0,0,0
1759457568.9278712,0.8261539058175126,1.0514821897288147,-64.40442406613731,-84.92475751501162,-230,235,-225,-235,0,0,0,0
1759457569.2284737,0.8106011139900865,1.0621497771708908,-64.30750621985659,-84.82253552414761,-230,235,-220,-235,0,0,0,0
1759457569.5291002,0.7998142235621275,1.1054301832176896,-64.24293516993754,-84.52718841706962,-230,235,-215,-235,0,0,0,0
1759457569.8297658,0.7857764177426204,1.1179246464851995,-64.1559268913977,-84.43473702896758,-230,235,-210,-235,0,0,0,0
1759457570.1304936,0.7904377125543822,1.1318431121998436,-63.70595603345558,-83.97682023871286,-230,235,-205,-235,0,0,0,0
1759457570.431085,0.7573161526999265,1.1418232047124575,-64.11249671645827,-83.83553838727914,-230,235,-200,-235,0,0,0,0
1759457570.7317386,0.7236761691484048,1.166121324451948,-64.56902313583487,-83.76711321739192,-230,235,-195,-235,0,0,0,0
1759457571.0325696,0.7136412942398439,1.1758725792700664,-64.33542889149797,-83.98710390343143,-230,235,-190,-235,0,0,0,0
1759457571.3332446,0.658756722513081,1.2081646861421362,-64.9057179512233,-83.96203412810823,-230,235,-185,-235,0,0,0,0
1759457571.6340377,0.6736067092846401,1.2049995058168992,-64.60281238287446,-84.23057823573981,-230,235,-180,-235,0,0,0,0
1759457571.9348845,0.6736870439444523,1.2605531567746198,-63.964126160354986,-84.98551808221818,-230,235,-175,-235,0,0,0,0
1759457572.235476,0.6630489759611683,1.2711648002754845,-63.74487454561313,-84.02842047733148,-230,235,-170,-235,0,0,0,0
1759457572.536162,0.625031316247911,1.3088441053606719,-64.1632461270673,-83.97683069412354,-230,235,-165,-235,0,0,0,0
1759457572.8368702,0.6013779095321927,1.359047788321605,-63.57014727052434,-84.69815041613161,-230,235,-160,-235,0,0,0,0
1759457573.13751,0.5704944271933309,1.351545357029426,-63.796804548613636,-84.29709395573146,-230,235,-155,-235,0,0,0,0
1759457573.438377,0.5315525282755359,1.362485480034558,-64.86850709773867,-83.95011195715274,-230,235,-150,-235,0,0,0,0
1759457573.7392976,0.4735230556931924,1.4411381513837245,-64.95230707332803,-84.12341101442863,-230,235,150,-235,0,0,0,0
