timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1765975150.8661203,-0.8780864232751506,0.9245899710220328,-69.84499029578242,-37.386525292656216,170,-85,-255,-170,0,0,0,0
1765975156.967386,-1.2600071318207937,0.8852232925358824,-69.84942126949291,-37.386049416281026,198,-142,-255,-199,0,0,0,0
1765975163.068297,-1.2948635377165374,1.4752090657421908,-69.77289721851709,-37.33031153613676,226,-199,-255,-227,0,0,0,0
1765975169.1694193,-1.1591914523906932,2.1820986945105307,-69.8487084601682,-37.3779324702416,255,-255,-255,-255,0,0,0,0
1765975176.2716062,-0.9177712070838424,1.3420194765585165,-69.84804114400713,-37.3825548067055,255,255,-255,255,0,0,0,0
1765975182.372282,-0.6591250029866084,1.370287972049482,-69.84912496305682,-37.38706741086351,226,226,-227,255,0,0,0,0
1765975188.4732459,-0.19673108367058678,1.3066974280939954,-69.84776636044137,-37.38657292410872,198,198,-199,255,0,0,0,0
1765975194.5738962,0.31837784483817205,1.1816407699731446,-69.84521144995865,-37.37930621834442,170,170,-170,255,0,0,0,0
1765975200.6744275,0.7112149763933757,0.9987384303249731,-69.84882962210189,-37.37482558954904,141,141,-142,255,0,0,0,0
1765975206.7753391,0.718877013391572,0.9969882925714804,-69.84526884730406,-37.37990977285074,113,113,-114,255,0,0,0,0
1765975212.8770156,0.721712893637141,0.9971999144242925,-69.84661823096737,-37.38450049828631,85,85,-85,255,0,0,0,0
1765975218.979394,0.7201289131053423,0.9968283229780278,-69.84648573108862,-37.379352615520226,56,56,-57,255,0,0,0,0
1765975225.0802805,0.7220075422758783,0.9946784704936665,-69.84341879935184,-37.38537456045197,28,28,-29,255,0,0,0,0
1765975231.1813755,0.7220923591634952,0.9956955763758363,-69.85113760653789,-37.388199397425346,0,0,0,255,0,0,0,0
1765975238.2828119,-0.6593472101379575,-0.7366568036974286,-69.85747935355569,-37.46561628158258,0,255,0,0,0,0,0,0
1765975244.384166,-0.6608371608054161,-0.7323818139514515,-69.84765891704058,-37.382282670459034,28,255,-29,0,0,0,0,0
1765975250.4847958,-0.6576495520526047,-0.7351882489715839,-69.84037435857522,-37.38612679648464,56,255,-57,0,0,0,0,0
1765975256.585527,-0.6555949205674247,-0.7360426526263837,-69.84242102460281,-37.384816642638995,85,255,-85,0,0,0,0,0
1765975262.68845,-0.6563316611221429,-0.7377212600021797,-69.84689660974718,-37.384562755423744,113,255,-114,0,0,0,0,0
1765975268.789157,-0.6588428397610187,-0.7401719379547255,-69.84843742904236,-37.38624264144948,141,255,-142,0,0,0,0,0
1765975274.8900726,-0.8899376833988298,-0.4039183325894479,-69.83969397872576,-37.38189298066624,170,255,-170,0,0,0,0,0
1765975280.9906518,-1.1885295833149332,0.04092617197115942,-69.8475598577633,-37.38807229514545,198,255,-199,0,0,0,0,0
1765975287.092554,-1.4612697134450627,0.46504319569016844,-69.84289260189281,-37.38181061964375,226,255,-227,0,0,0,0,0
1765975293.193067,-1.5982825945340815,0.722657936548588,-69.84813667803894,-37.38471865053687,255,255,-255,0,0,0,0,0
1765975300.2941625,0.13023079676766733,-1.6044495953836757,-69.85764448904096,-37.36181918627425,0,0,255,-255,0,0,0,0
1765975306.3948104,0.045701094380213664,-0.9848563014282262,-69.83612680184899,-37.369796171313965,0,0,198,-199,0,0,0,0
1765975312.4955122,0.03532501988849314,0.029393634989999858,-69.82249989875271,-37.26635531581769,0,0,141,-142,0,0,0,0
1765975318.6003184,0.028062957377884837,0.010872917157810965,-69.84301311974156,-37.3786469553938,0,0,85,-85,0,0,0,0
1765975324.7009094,0.08978373548843592,0.04296684221224041,-69.8502613865659,-37.37865186871311,0,0,28,-29,0,0,0,0
1765975330.8013911,0.09160002604600474,0.04291885586735589,-69.84228977379394,-37.38560906194821,0,0,-29,28,0,0,0,0
1765975336.9029217,0.02804357489224761,0.014875211907898726,-69.83936204893996,-37.39741239876808,0,0,-85,85,0,0,0,0
1765975343.0074284,0.03146665280636019,0.015189924559460147,-69.84364589897335,-37.38790305490755,0,0,-142,141,0,0,0,0
1765975349.108584,0.08454315398413807,1.0836548347039903,-69.84616273907783,-37.39733627157908,0,0,-199,198,0,0,0,0
1765975355.2092454,0.20710265575544326,1.8558106481429453,-69.8473891302545,-37.38643777082296,0,0,-255,255,0,0,0,0
1765975362.3123097,0.8769331681714296,1.158109275092238,-69.85073134445777,-37.38453525075143,-255,0,-255,255,0,0,0,0
1765975368.4129639,0.2794423845516273,1.0403531002721138,-69.84897733929995,-37.38003670849593,-199,0,-227,198,0,0,0,0
1765975374.5144985,-0.2750007961014944,0.6163896398642009,-69.84284790021339,-37.391284137644945,-142,0,-199,141,0,0,0,0
1765975380.6151314,-0.08656209031150866,0.3152793181225964,-69.84338290824094,-37.39995843827469,-85,0,-170,85,0,0,0,0
1765975386.71569,0.09486574960941047,0.0711677475459434,-69.84574476962287,-37.37013789165208,-29,0,-142,28,0,0,0,0
1765975392.8172483,0.09678659183048997,0.06071502553622849,-69.84336100726367,-37.38854619545945,28,0,-114,-29,0,0,0,0
1765975398.9177277,0.09558897482564438,0.05967715933531205,-69.84676981657341,-37.38879145380021,85,0,-85,-85,0,0,0,0
1765975405.0190742,0.096944734521882,0.05888026480240569,-69.84436343148873,-37.38986448407733,141,0,-57,-142,0,0,0,0
1765975411.11967,-0.5858491503344188,0.0038727516842754993,-69.84459859463658,-37.38763755965036,198,0,-29,-199,0,0,0,0
1765975417.2230463,-1.1680141184770947,0.17889083344546938,-69.84748683267233,-37.380445920461824,255,0,0,-255,0,0,0,0
1765975424.3246827,-0.06835162646178408,-1.2551531332560293,-69.85197789358281,-37.449987233818696,0,255,255,0,0,0,0,0
1765975430.4256296,-0.31485387332877507,-1.0291872193759066,-69.84067179686696,-37.373950932546656,0,255,198,-29,0,0,0,0
1765975436.5274453,-0.6566547444197264,-0.7449848481598186,-69.84369636180747,-37.381763969103744,0,255,141,-57,0,0,0,0
1765975442.630195,-0.6564058581241625,-0.7447005422949966,-69.8430923876417,-37.38552763862449,0,255,85,-85,0,0,0,0
1765975448.7307932,-0.6564125551167005,-0.7442787780942202,-69.84308322284953,-37.38598244315383,0,255,28,-114,0,0,0,0
1765975454.8313794,-0.6570584716359159,-0.7437036040042585,-69.84447161523379,-37.3798022369335,0,255,-29,-142,0,0,0,0
1765975460.9353678,-0.7885426371175527,-0.953785530506472,-69.8485645008189,-37.380428915643975,0,255,-85,-170,0,0,0,0
1765975467.0361695,-0.9263123808255993,-1.1777015715027574,-69.84944968744642,-37.36927767510138,0,255,-142,-199,0,0,0,0
1765975473.1368544,-1.4610924519974104,-1.0841483957744307,-69.84606758248408,-37.3823979612672,0,255,-199,-227,0,0,0,0
1765975479.2374763,-1.8445402517554308,-0.880891264454173,-69.85507108106886,-37.38541960204792,0,255,-255,-255,0,0,0,0
1765975486.3396327,-0.5427143100456305,0.96319697700222,-69.83909743812814,-37.41052110744584,255,0,0,0,0,0,0,0
1765975492.4402792,-0.40775065280116296,0.7933442658167147,-69.85243435588337,-37.385893475268446,226,0,0,-29,0,0,0,0
1765975498.5408337,-0.22514763006853777,0.5327677759560553,-69.84343084346894,-37.38862327785317,198,0,0,-57,0,0,0,0
1765975504.6418447,-0.04077589515306196,0.23840040351313593,-69.84236708866639,-37.400306429321226,170,0,0,-85,0,0,0,0
1765975510.7424643,0.08576064383907275,0.05482722119741083,-69.8081503105672,-37.38675003249079,141,0,0,-114,0,0,0,0
1765975516.8431365,0.08734931359158508,0.05624422663969047,-69.84143367412362,-37.38762268364577,113,0,0,-142,0,0,0,0
1765975522.9436843,-0.08663274898237129,-0.20774933326058545,-69.83601977668971,-37.38201001002033,85,0,0,-170,0,0,0,0
1765975529.044224,-0.2909914150927307,-0.5610823834327447,-69.84068405601289,-37.36199931608216,56,0,0,-199,0,0,0,0
1765975535.145206,-0.5090872896471865,-0.8829881731421665,-69.8639837925743,-37.38214313849002,28,0,0,-227,0,0,0,0
1765975541.246521,-0.5852895041008196,-1.048091436732193,-69.84316195637147,-37.37276686020844,0,0,0,-255,0,0,0,0
1765975548.3480084,1.6306889061610643,-0.44129780428530313,-69.83958403090088,-37.38671212607665,-255,0,255,255,0,0,0,0
1765975554.448644,1.54700668920309,-0.31519562160969294,-69.84696009208034,-37.38480939505077,-227,28,255,255,0,0,0,0
1765975560.5496745,1.3838603443177817,-0.14118335777599592,-69.84628805776798,-37.38581121879427,-199,56,255,255,0,0,0,0
1765975566.6520543,1.2940634563105202,0.0661857564947013,-69.844887866841,-37.384838838763756,-170,85,255,255,0,0,0,0
1765975572.7527108,1.2085878476358327,0.1732640930877172,-69.84662481081196,-37.38066172666763,-142,113,255,255,0,0,0,0
1765975578.854683,1.2069226480014246,0.1743129340304904,-69.84599218277401,-37.38868617441713,-114,141,255,255,0,0,0,0
1765975584.9569485,1.0661039798377412,0.06108613791652715,-69.84755219032614,-37.372174304799294,-85,170,255,255,0,0,0,0
1765975591.057448,0.8449000376388843,-0.12077421668644395,-69.85065119750999,-37.384718568456634,-57,198,255,255,0,0,0,0
1765975597.159188,0.5690546459528377,-0.3234854398758368,-69.66462233313892,-37.31795895528307,-29,226,255,255,0,0,0,0
1765975603.2598157,0.4479136892641691,-0.45267279738386607,-69.84914850628728,-37.38361332272605,0,255,255,255,0,0,0,0
1765975610.3639545,-0.5355977559285747,-1.0598309535787243,-69.83831377523127,-37.390222299614464,0,0,0,-255,0,0,0,0
1765975616.4645123,-0.2768683290439791,-0.5940572655682597,-69.84350608212377,-37.38824708183271,-29,0,28,-199,0,0,0,0
1765975622.5653007,0.10781248812722878,0.022722609094595708,-69.85270718893257,-37.3730779730053,-57,0,56,-142,0,0,0,0
1765975628.6659112,0.11071021167184275,0.03785802302037761,-69.84627127844057,-37.3780340299183,-85,0,85,-85,0,0,0,0
1765975634.766996,0.10908206800263542,0.03906504301404917,-69.84720592153666,-37.38344537491028,-114,0,113,-29,0,0,0,0
1765975640.8679237,0.10974940991209223,0.03945656598934875,-69.84503181405641,-37.38486874957512,-142,0,141,28,0,0,0,0
1765975646.9700096,0.3945471129001514,-0.35720705401652897,-69.84809402334311,-37.39007885731171,-170,0,170,85,0,0,0,0
1765975653.0745778,0.7292232975876687,-0.8624393313106793,-69.84854121118387,-37.39153711329089,-199,0,198,141,0,0,0,0
1765975659.1797965,1.3435540625881912,-0.6760517979995181,-69.8481953250643,-37.391500286654946,-227,0,226,198,0,0,0,0
1765975665.2821577,1.6947714872292332,-0.4452678378004066,-69.84064341221719,-37.38879319328933,-255,0,255,255,0,0,0,0
1765975672.3836641,-0.04101763401038928,-1.2455677535996377,-69.84412571543672,-37.35136430010182,0,255,255,0,0,0,0,0
1765975678.4852014,0.032791199002046294,-1.1004976965940159,-69.84774648990204,-37.37865814157573,28,226,226,-29,0,0,0,0
1765975684.5869448,0.07147526534502807,-0.7498348190787965,-69.83365753152792,-37.372887883324836,56,198,198,-57,0,0,0,0
1765975690.6898386,0.13212149019501945,-0.3532548860742509,-69.84440057627762,-37.37704898541975,85,170,170,-85,0,0,0,0
1765975696.7905486,0.12170826982192011,0.014839752128932559,-69.83953798523646,-37.404970153868874,113,141,141,-114,0,0,0,0
1765975702.8911362,0.11692566367927004,0.027948032935303974,-69.84159109829397,-37.37941756803309,141,113,113,-142,0,0,0,0
1765975708.9918926,-0.1925404223187646,-0.04260169018390722,-69.84961180280484,-37.38397647172339,170,85,85,-170,0,0,0,0
1765975715.092749,-0.5878944726512145,-0.02314623333275752,-69.85328174856735,-37.38497790716183,198,56,56,-199,0,0,0,0
1765975721.1941693,-0.944520594995447,0.03956746381780552,-69.84328962807672,-37.38056965873168,226,28,28,-227,0,0,0,0
1765975727.2961106,-1.1576515644613057,0.15389478473008086,-69.84908370936571,-37.377643390017546,255,0,0,-255,0,0,0,0
1765975734.3998342,-1.3235529397985526,-1.9506377633233265,-69.84503182349293,-37.38304537273673,-255,255,-255,-255,0,0,0,0
1765975740.5017812,-0.8962853310905908,-2.012434416096562,-69.8512304228139,-37.37977845510826,-255,226,-199,-227,0,0,0,0
1765975746.6025152,-0.1544399446935131,-1.9145784408750464,-69.84361499180169,-37.391588016227914,-255,198,-142,-199,0,0,0,0
1765975752.7041814,0.28234017226777725,-1.4753589629194341,-69.84870963418713,-37.38461278314598,-255,170,-85,-170,0,0,0,0
1765975758.8048725,0.6902177309305444,-1.0350852248217128,-69.82174937963246,-37.363732252032975,-255,141,-29,-142,0,0,0,0
1765975764.9065046,0.6909551388225584,-1.0410262026014379,-69.85213796821415,-37.380607892966125,-255,113,28,-114,0,0,0,0
1765975771.0071483,0.7147047512463511,-1.028040853947641,-69.8414354473525,-37.36729860232609,-255,85,85,-85,0,0,0,0
1765975777.1091807,0.7099601993421857,-1.0238490106998976,-69.84522562078725,-37.386373272531614,-255,56,141,-57,0,0,0,0
1765975783.211642,0.9728333944293506,-1.2872242013483628,-69.84681647618218,-37.39287358318576,-255,28,198,-29,0,0,0,0
1765975789.3130164,1.1892081760213842,-1.4630630740016082,-69.84596333390132,-37.38305601132687,-255,0,255,0,0,0,0,0
1765975796.4148126,-1.1438705033543102,0.11600762921329988,-69.8567197619686,-37.39878642455818,255,0,0,-255,0,0,0,0
1765975802.5152829,-0.8700694853071278,-0.46740492582639487,-69.84614350739065,-37.38290446617661,198,28,-29,-255,0,0,0,0
1765975808.6160607,-0.5716523482960535,-1.0723814423245357,-69.84433238017272,-37.370391680767824,141,56,-57,-255,0,0,0,0
1765975814.7192583,-0.5718799059770693,-1.0756490555434615,-69.84897371242465,-37.380255573483666,85,85,-85,-255,0,0,0,0
1765975820.8198373,-0.5684397716823393,-1.0766238295644446,-69.83460068094206,-37.38673285004669,28,113,-114,-255,0,0,0,0
1765975826.9206898,-0.5688507445226302,-1.0815126230378989,-69.84802377392076,-37.38924674487087,-29,141,-142,-255,0,0,0,0
1765975833.0220633,-0.9055869657415617,-0.9865122055133573,-69.84724685112519,-37.39052248704595,-85,170,-170,-255,0,0,0,0
1765975839.123724,-1.2991417592220387,-0.9170171598966438,-69.84945092855571,-37.38874623138796,-142,198,-199,-255,0,0,0,0
1765975845.2243168,-1.4092667598859254,-1.4134490782550226,-69.84428209304563,-37.38147846804826,-199,226,-227,-255,0,0,0,0
1765975851.324859,-1.3067980373700114,-1.9656917766457354,-69.84422535638559,-37.38787046460607,-255,255,-255,-255,0,0,0,0
1765975858.4267669,-1.126812313004939,2.1433414296932143,-69.84525830916685,-37.375529782328236,255,-255,-255,-255,0,0,0,0
1765975864.530678,-0.9696166216764899,1.6303342228309248,-69.8440230520791,-37.38445387798516,226,-199,-227,-199,0,0,0,0
1765975870.6313493,-0.5690306272583106,1.0433283212284474,-69.83490049069229,-37.37391419998367,198,-142,-199,-142,0,0,0,0
1765975876.7319365,-0.2198926700778884,0.4810885398025751,-69.84219902690961,-37.384544209418664,170,-85,-170,-85,0,0,0,0
1765975882.8328016,0.08113239687707695,0.06189831875078653,-69.84374439558823,-37.309095522237534,141,-29,-142,-29,0,0,0,0
1765975888.9346123,0.08177541010639591,0.05112937952208085,-69.84975064249981,-37.38790259449813,113,28,-114,28,0,0,0,0
1765975895.0353696,0.08552151581164556,0.04932912030165729,-69.84185504892181,-37.388985521448916,85,85,-85,85,0,0,0,0
1765975901.137415,0.08878884385840138,0.047811222975209,-69.84802676518046,-37.38110171392707,56,141,-57,141,0,0,0,0
1765975907.2382069,0.07226091698903474,0.13498971034032364,-69.84285116276185,-37.38257191933607,28,198,-29,198,0,0,0,0
1765975913.3387651,-0.04507333498916826,0.09101528044983903,-69.85385902434692,-37.38831246448418,0,255,0,255,0,0,0,0
1765975920.4426277,1.1519104431266138,1.4665121749793344,-69.83689568373083,-37.38284457466551,255,-255,255,255,0,0,0,0
1765975926.5436969,1.376533923894264,0.8653277281116895,-69.84391132541762,-37.38323113978106,198,-255,255,198,0,0,0,0
1765975932.6445513,1.5320588153487582,0.042766494309080375,-69.83332724586998,-37.39739116503714,141,-255,255,141,0,0,0,0
1765975938.7465687,1.5362260535855967,0.039908129557268995,-69.84513666171004,-37.38361130102967,85,-255,255,85,0,0,0,0
1765975944.847053,1.5325212814570932,0.030216056626416805,-69.65534362246169,-37.32053953476708,28,-255,255,28,0,0,0,0
1765975950.9477673,1.5396854919502099,0.03625950763352345,-69.84713177319888,-37.383084488674974,-29,-255,255,-29,0,0,0,0
1765975957.0486465,1.5410741132420298,0.035286123167649446,-69.84832915114892,-37.386293564941234,-85,-255,255,-85,0,0,0,0
1765975963.149474,1.5411687505523484,0.035414617211593696,-69.84576091119783,-37.38289489593051,-142,-255,255,-142,0,0,0,0
1765975969.2499785,1.5568934691011387,-0.998114138774531,-69.8515730491848,-37.3825149402495,-199,-255,255,-199,0,0,0,0
1765975975.350709,1.549179576086423,-1.8970752525849093,-69.84800272793397,-37.39004528918206,-255,-255,255,-255,0,0,0,0
1765975982.4558644,-0.08067561645420937,-2.59289057860924,-69.84914283142258,-37.37736409167013,-255,255,255,-255,0,0,0,0
1765975988.556329,-0.07196674229574758,-2.2963462142533064,-69.85184273783265,-37.38785598433786,-227,198,198,-255,0,0,0,0
1765975994.657135,-0.24450084186670817,-1.6568561352523148,-69.84081382437827,-37.38178874145002,-199,141,141,-255,0,0,0,0
1765976000.7597375,-0.4779486051912651,-1.325319150162401,-69.84491068866575,-37.38578950368336,-170,85,85,-255,0,0,0,0
1765976006.8604069,-0.5849853608851542,-1.0879707199408433,-69.838130429669,-37.39649171880202,-142,28,28,-255,0,0,0,0
1765976012.9612236,-0.5906339084296329,-1.0829300998647795,-69.84410033476684,-37.3909143958877,-114,-29,-29,-255,0,0,0,0
1765976019.0617561,-0.5462514417856104,-1.1005858551402676,-69.84677947130605,-37.38730031857426,-85,-85,-85,-255,0,0,0,0
1765976025.1623583,-0.5478771361246799,-1.0992915297142039,-69.84433530238105,-37.38468151311919,-57,-142,-142,-255,0,0,0,0
1765976031.2629018,-0.7230215169042822,-0.09763421671098815,-70.00251653966603,-37.454798477231236,-29,-199,-199,-255,0,0,0,0
1765976037.3636458,-0.6397111956674356,1.3619332140402245,-69.84194838626618,-37.38590875061826,0,-255,-255,-255,0,0,0,0
1765976044.4657013,-0.59098474248896,0.970180418083972,-69.8302585577639,-37.362114608414615,0,0,-255,0,0,0,0,0
1765976050.5662067,-0.5511762477184675,0.9975482964145764,-69.85925085352669,-37.37721323662355,28,0,-255,28,0,0,0,0
1765976056.6686807,-0.5467673728788062,1.0001837436980925,-69.83631355141058,-37.38176130720648,56,0,-255,56,0,0,0,0
1765976062.7701955,-0.5490527795722604,1.000697332305822,-69.84315660039265,-37.38573410373155,85,0,-255,85,0,0,0,0
1765976068.8709216,-0.5512381609616871,1.0022086675758828,-69.8488766899771,-37.393766315381846,113,0,-255,113,0,0,0,0
1765976074.9731815,-0.5510069185939149,1.0086566996388684,-69.84472163356047,-37.3734760254038,141,0,-255,141,0,0,0,0
1765976081.076972,-0.42441460611138004,1.3979939612976597,-69.84283621328119,-37.38014956730455,170,0,-255,170,0,0,0,0
1765976087.17773,-0.3668967296363917,1.8118554210101667,-69.84576485650462,-37.380206301678975,198,0,-255,198,0,0,0,0
1765976093.2782443,-0.2737719111256107,2.122612832711176,-69.84888065547881,-37.38403505964991,226,0,-255,226,0,0,0,0
