timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1765880380.0858555,-1.0392477762046959,1.1562676228230575,-73.95381368974229,-40.85175256518677,-114,141,-255,113,0,0,0,0
1765880386.1865838,-1.2618219253986778,0.9025258228712432,-74.88952491352782,-40.15861941763046,-85,170,-255,85,0,0,0,0
1765880392.287165,-1.4134107138179086,0.5806025244149212,-74.64073375209423,-39.96796333749513,-57,198,-255,56,0,0,0,0
1765880398.388044,-1.5618066705090952,0.06105401254441047,-72.46181548825292,-43.0162668772991,-29,226,-255,28,0,0,0,0
1765880404.4891174,-1.7851398187486736,0.02583773990598498,-74.64179134558299,-40.359514361595764,0,255,-255,0,0,0,0,0
1765880411.5912483,-1.9004252319938388,-1.881174684285,-74.07251542829088,-40.370908464551825,-255,255,-255,-255,0,0,0,0
1765880417.692146,-1.3762605001735586,-1.9434741292190922,-75.17252884230092,-40.16441354180629,-255,226,-199,-227,0,0,0,0
1765880423.7931185,-0.4825722785572463,-1.9140090514791017,-73.28646063740949,-40.35902178041675,-255,198,-142,-199,0,0,0,0
1765880429.893673,-0.12807645345790938,-1.435543405874513,-74.47646110601518,-40.449668713988366,-255,170,-85,-170,0,0,0,0
1765880435.9942887,0.21288522810592703,-1.0617353396536668,-74.57452828497152,-40.6083695073097,-255,141,-29,-142,0,0,0,0
1765880442.0947626,0.1811904136672843,-1.0328990660774398,-74.4083650792184,-40.66609371614078,-255,113,28,-114,0,0,0,0
1765880448.1953561,0.20207108875906338,-1.0272113232507092,-74.63673673286733,-40.24526916450272,-255,85,85,-85,0,0,0,0
1765880454.295818,0.21894553574419579,-0.9851865564909698,-74.64444063638295,-40.41579318111046,-255,56,141,-57,0,0,0,0
1765880460.3967173,0.47414478686788725,-1.250791562972382,-74.95955780924884,-40.19899402385706,-255,28,198,-29,0,0,0,0
1765880466.49735,0.7827827163694516,-1.5182048805208475,-73.41212656908448,-40.582844822682674,-255,0,255,0,0,0,0,0
1765880473.598184,-0.8129094861563676,2.368813129401622,-74.90793537956381,-40.238496287853486,255,0,-255,255,0,0,0,0
1765880479.6986115,-0.7981367425758882,2.0106316822598713,-73.3092347476016,-39.75749343202351,226,0,-227,198,0,0,0,0
1765880485.7991712,-0.9405068976414429,1.0701513717210314,-74.36173786533622,-40.34704644420364,198,0,-199,141,0,0,0,0
1765880491.899623,-0.5815814609986381,0.49217435065483084,-74.24142354348346,-40.84953364623648,170,0,-170,85,0,0,0,0
1765880498.000073,-0.3863419209695306,0.1046238546862401,-74.34255974372753,-40.16261774792381,141,0,-142,28,0,0,0,0
1765880504.100588,-0.3438888763810661,0.02616891440527763,-73.73910715404219,-40.608385968621114,113,0,-114,-29,0,0,0,0
1765880510.2014031,-0.38173294571249805,0.09241681817932625,-74.3347861330162,-40.43646875631407,85,0,-85,-85,0,0,0,0
1765880516.3026266,-0.349378310179979,0.03082852814230892,-75.32534929374795,-39.79245966224428,56,0,-57,-142,0,0,0,0
1765880522.4037037,-0.7560788825688911,-0.5565744462205506,-74.42337682790244,-40.09832379192356,28,0,-29,-199,0,0,0,0
1765880528.5043278,-1.1134540866650013,-1.031628983216309,-75.69443488856662,-40.56813439390473,0,0,0,-255,0,0,0,0
1765880535.6054983,0.6200117300439651,0.09266911390798287,-74.9875528599894,-40.58717660842704,0,0,255,255,0,0,0,0
1765880541.7062309,0.4843996615000613,-0.2634281593355997,-75.25853780354592,-40.76422043176514,28,0,255,198,0,0,0,0
1765880547.806624,0.30182136812355387,-0.7746957436117689,-74.14037900857198,-41.45931033204986,56,0,255,141,0,0,0,0
1765880553.9074464,0.1952323551829592,-0.7211933835533135,-74.23096917150015,-40.35986584604117,85,0,255,85,0,0,0,0
1765880560.0081701,0.2662432995407519,-0.7805001247697475,-74.18452690829209,-40.56161393230388,113,0,255,28,0,0,0,0
1765880566.1086144,0.218820706251775,-0.7925825505513192,-74.76596133078081,-40.19728370112494,141,0,255,-29,0,0,0,0
1765880572.2090747,0.12465948370517722,-0.5690414761380261,-74.28672134119027,-39.82752591511008,170,0,255,-85,0,0,0,0
1765880578.3099203,0.008172554494665878,-0.36758532745510497,-75.35742144256525,-40.015553144580736,198,0,255,-142,0,0,0,0
1765880584.4105804,-0.5333449989680352,-0.5423793324162373,-74.5730128457676,-40.80628026960459,226,0,255,-199,0,0,0,0
1765880590.5110564,-0.8885863012653998,-0.643727891549206,-74.84730941634605,-40.52467001465167,255,0,255,-255,0,0,0,0
1765880597.6126277,-1.009082824669338,0.7697092297848259,-75.14964059352083,-40.03733745727299,255,255,0,255,0,0,0,0
1765880603.7142036,-0.5551313819739437,0.5328729342922776,-72.26199444185252,-40.5995319582802,198,198,28,198,0,0,0,0
1765880609.8148057,-0.3410740838386485,-0.06914155691901995,-73.66042102593406,-42.22018385858262,141,141,56,141,0,0,0,0
1765880615.9154022,-0.375483033908469,0.06339463965674942,-74.44801133090077,-40.09265804542346,85,85,85,85,0,0,0,0
1765880622.01601,-0.40379963111848544,0.06331582757589738,-74.86050340585577,-40.03765859573266,28,28,113,28,0,0,0,0
1765880628.1169908,-0.40372243201335467,-0.024752426996540986,-74.99782110340331,-41.10793944621571,-29,-29,141,-29,0,0,0,0
1765880634.2182534,-0.24622507044449143,-0.17216282677405365,-74.28446778778672,-40.363118192354605,-85,-85,170,-85,0,0,0,0
1765880640.3196099,-0.01889142600653251,-0.46036313673843665,-73.13445401484162,-41.56306790144108,-142,-142,198,-142,0,0,0,0
1765880646.4209588,0.4428508354719504,-1.2820230620065955,-74.42538945657606,-40.52888408801977,-199,-199,226,-199,0,0,0,0
1765880652.5218835,1.0965363029468005,-1.9076942787919844,-73.91924623921038,-40.62305342853822,-255,-255,255,-255,0,0,0,0
1765880659.6235213,-0.2927203245189224,1.8661824847032749,-74.14945452546057,-40.75098403821926,255,-255,0,0,0,0,0,0
1765880665.7243147,0.13964337530797424,1.5074499590012158,-75.15245820732243,-40.15042834763465,198,-255,0,-29,0,0,0,0
1765880671.825364,0.4859266380800891,1.1018019021933987,-75.21524726101332,-39.541007860104884,141,-255,0,-57,0,0,0,0
1765880677.9260597,0.48168715412110896,1.1041790758498211,-74.54656400845444,-39.7897682378044,85,-255,0,-85,0,0,0,0
1765880684.02674,0.48616904752571355,1.1052647777614582,-76.0682894738762,-39.8489326437455,28,-255,0,-114,0,0,0,0
1765880690.1273785,0.5956592875860883,1.046524067628115,-73.9577958481099,-40.33340301398593,-29,-255,0,-142,0,0,0,0
1765880696.2282043,0.39844188526808355,0.7942736591320972,-73.76980939872183,-41.165833550756574,-85,-255,0,-170,0,0,0,0
1765880702.3287518,0.2819489374861559,0.4523346470493401,-74.10455655441248,-40.74081949585582,-142,-255,0,-199,0,0,0,0
1765880708.429355,0.37355910580197466,-0.579822275064109,-74.20190718415861,-40.40249548810225,-199,-255,0,-227,0,0,0,0
1765880714.5299358,0.7076002687839754,-1.5424550390501983,-74.96887751620771,-40.85963906436994,-255,-255,0,-255,0,0,0,0
1765880721.6309476,-0.4087587791333802,-0.12274002705428136,-74.2773088771453,-40.646549280538856,-255,0,-255,0,0,0,0,0
1765880727.7314975,-0.5416347081394798,0.21644345663291548,-74.37154463460973,-39.98705163293537,-227,0,-255,0,0,0,0,0
1765880733.8320837,-0.7484462585632164,0.6028817214414419,-74.35152744471831,-40.58976798219129,-199,0,-255,0,0,0,0,0
1765880739.9328852,-0.9146833182151699,0.910432943737524,-74.565138947116,-40.84754329230118,-170,0,-255,0,0,0,0,0
1765880746.0335166,-1.1074637932051752,1.1893870446814219,-74.73912382124334,-40.09862466588179,-142,0,-255,0,0,0,0,0
1765880752.1342618,-1.054694730046656,1.1908471770281568,-74.2600109989241,-40.22494113368824,-114,0,-255,0,0,0,0,0
1765880758.2348857,-0.9284428555924737,1.1355261619343249,-73.30834074119103,-41.076488675800256,-85,0,-255,0,0,0,0,0
1765880764.3358154,-1.0706324994192256,1.124497525812166,-74.97435602709724,-40.64708502270345,-57,0,-255,0,0,0,0,0
1765880770.437842,-1.0640155458479241,1.2097673543685434,-73.91522775205246,-39.73974720493239,-29,0,-255,0,0,0,0,0
1765880776.5388196,-1.0650386265821419,1.1894993283535813,-74.85354956996508,-39.375927445911906,0,0,-255,0,0,0,0,0
1765880783.6411343,-0.08160718800678707,-0.6565391853509595,-75.13316870632772,-40.55191173649818,-255,255,0,255,0,0,0,0
1765880789.7423239,-0.23053560892795288,-0.4893441074120251,-74.91458682383795,-40.775521368793655,-227,255,-29,255,0,0,0,0
1765880795.8434439,-0.3365394376726338,-0.22828285997151793,-74.83319292572185,-40.46268268712908,-199,255,-57,255,0,0,0,0
1765880801.944244,-0.43532506194371795,-0.0255506662441651,-74.66812425213845,-40.09916960219836,-170,255,-85,255,0,0,0,0
1765880808.0448027,-0.5373728965707942,0.14471145161269452,-75.13750082773333,-39.953800031067885,-142,255,-114,255,0,0,0,0
1765880814.1453304,-0.43899275992636844,0.10017902760220837,-74.38256196315452,-40.542714112734224,-114,255,-142,255,0,0,0,0
1765880820.2458441,-0.5157633370638729,0.27508805073286047,-74.29026014417603,-40.76654914060867,-85,255,-170,255,0,0,0,0
1765880826.3468273,-0.622504906565668,0.43142661083638995,-73.89180786036664,-40.93883977713719,-57,255,-199,255,0,0,0,0
1765880832.447507,-1.0618910053855448,0.8190039144779973,-75.15246394885426,-39.485359150201845,-29,255,-227,255,0,0,0,0
1765880838.548027,-0.9990812911817633,0.8396462778975022,-72.76806805320874,-40.80815447654581,0,255,-255,255,0,0,0,0
1765880845.6490998,0.36457787328786545,2.8096416680898413,-74.75415539849381,-40.21519013741873,0,-255,-255,255,0,0,0,0
1765880851.7506018,0.2714785713338899,2.032809384742942,-74.69280504157379,-40.15395416693646,28,-227,-199,198,0,0,0,0
1765880857.851159,0.0599187604026882,0.6359102761911207,-73.86312061660576,-40.048970784527796,56,-199,-142,141,0,0,0,0
1765880863.951625,-0.2476795270122836,0.28028076509337746,-74.56359059201972,-40.66154382673358,85,-170,-85,85,0,0,0,0
1765880870.0522926,-0.3417478711459976,0.08034401613719175,-74.3374956845142,-40.296580111760434,113,-142,-29,28,0,0,0,0
1765880876.1527958,-0.40581051701447396,0.06693206885041351,-74.6101721910162,-40.28284039829373,141,-114,28,-29,0,0,0,0
1765880882.2534318,-0.5523070907936973,0.27985729306279944,-75.12136228163628,-40.12109604308587,170,-85,85,-85,0,0,0,0
1765880888.3546536,-0.6483842665768018,0.5373281426859776,-75.17366393670842,-40.07343892871023,198,-57,141,-142,0,0,0,0
1765880894.4569094,-0.8981144533039153,-0.17774036999755202,-75.29840482052505,-40.949424152670474,226,-29,198,-199,0,0,0,0
1765880900.557586,-0.91410117509457,-0.658688412140255,-75.08181914861396,-40.90649828073401,255,0,255,-255,0,0,0,0
1765880907.6588824,-0.46652391489191386,-2.034935488762106,-74.9110490657198,-40.13637306371674,-255,0,0,-255,0,0,0,0
1765880913.7594695,-0.7149347560906775,-1.3853333382148278,-75.26475204778066,-40.3290764697794,-199,0,-29,-227,0,0,0,0
1765880919.860262,-0.7586852682612483,-0.5984341879418723,-75.10629310572547,-40.08918606932473,-142,0,-57,-199,0,0,0,0
1765880925.9610977,-0.5537508330380763,-0.2307805801316106,-74.51092453132453,-40.82790681496119,-85,0,-85,-170,0,0,0,0
1765880932.0621119,-0.35193555241524904,0.06921040308775464,-74.67212343674917,-39.92622315128303,-29,0,-114,-142,0,0,0,0
1765880938.1626992,-0.43628628805055936,0.04640301949291828,-74.48804034556309,-40.289695821516275,28,0,-142,-114,0,0,0,0
1765880944.2634685,-0.5809581231896569,0.2710850496560969,-75.42568688396281,-40.01332470429426,85,0,-170,-85,0,0,0,0
1765880950.3639278,-0.6487369361233607,0.5468723631319401,-74.19143699158099,-41.94323647934352,141,0,-199,-57,0,0,0,0
1765880956.464726,-1.221535185692876,1.386085200778722,-74.20791827873789,-40.605465252568486,198,0,-227,-29,0,0,0,0
1765880962.5652032,-1.4831876810344733,1.8202669382987258,-74.60218107877061,-41.14073025275175,255,0,-255,0,0,0,0,0
1765880969.666592,0.026837744274865277,-0.45151171880443675,-73.93981093020668,-40.20838529826458,0,255,255,255,0,0,0,0
1765880975.7676091,-0.430575972326145,-0.6319037651936236,-74.51388080690947,-39.71477307197665,28,255,198,198,0,0,0,0
1765880981.8683124,-1.1429794845385575,-0.7161270537729071,-74.45893289715056,-39.97619825978489,56,255,141,141,0,0,0,0
1765880987.9688563,-1.121776993243103,-0.6953919165158323,-74.21440041485182,-40.31752546466561,85,255,85,85,0,0,0,0
1765880994.0693612,-1.1128958533642335,-0.6846501164747555,-74.10199588433969,-40.52637534928592,113,255,28,28,0,0,0,0
1765881000.1701822,-1.0977409399521925,-0.81629462057865,-73.60261311846054,-41.02505806994007,141,255,-29,-29,0,0,0,0
1765881006.2707305,-1.2720727997679209,-0.5017914150289604,-74.55550831141173,-40.23295700406134,170,255,-85,-85,0,0,0,0
1765881012.3715448,-1.2997937160975024,-0.3260399525617471,-73.26936584804886,-41.31098607725919,198,255,-142,-142,0,0,0,0
1765881018.4720235,-2.1091826572105945,0.006762114460437832,-74.50771188312862,-40.219154153551884,226,255,-199,-199,0,0,0,0
1765881024.5728903,-2.6288365113342143,0.15211890914591722,-74.6817725787063,-40.002151753165194,255,255,-255,-255,0,0,0,0
1765881031.6746674,-1.6283693949188347,2.2510219565033065,-74.61284212718667,-40.35646259936421,255,-255,-255,-255,0,0,0,0
1765881037.7756217,-1.3664465024563444,1.812191566506399,-75.6931077821173,-40.210690506176306,198,-227,-255,-227,0,0,0,0
1765881043.8767757,-1.0727268782107096,1.2546384959073356,-73.33629512696515,-40.99211503132675,141,-199,-255,-199,0,0,0,0
1765881049.9774265,-1.1968797381382101,1.1842405070135351,-74.91893643442918,-39.943520120616924,85,-170,-255,-170,0,0,0,0
1765881056.0779188,-1.0550474182856955,1.1649192159511514,-74.69120967467106,-40.494596507461154,28,-142,-255,-142,0,0,0,0
1765881062.1786265,-1.0317414989217273,1.1632830081629915,-73.82455771389061,-40.380647784562015,-29,-114,-255,-114,0,0,0,0
1765881068.2793996,-1.0575184849970598,1.1744762539431475,-73.29332036117547,-40.59125342622246,-85,-85,-255,-85,0,0,0,0
1765881074.3825583,-1.0939460674630144,1.233279286827424,-74.15938151587812,-39.97347655679675,-142,-57,-255,-57,0,0,0,0
1765881080.4830596,-0.8119513608639192,0.6525091994685913,-74.24081103673149,-40.47090009767106,-199,-29,-255,-29,0,0,0,0
1765881086.5836315,-0.5092018342619821,-0.001980183035584926,-74.99931425462785,-39.854514739268794,-255,0,-255,0,0,0,0,0
1765881093.6849623,0.8273289645938099,0.1869279191916361,-74.78076299087483,-40.638525580018666,-255,0,0,255,0,0,0,0
1765881099.7854776,0.4573832892462669,-0.11633031103435072,-74.78346103014195,-39.92720396064675,-227,0,-29,198,0,0,0,0
1765881105.88609,-0.12464094503174854,-0.43283398506008236,-74.36418659235515,-40.354581242804755,-199,0,-57,141,0,0,0,0
1765881111.9867513,-0.15571469564973328,-0.10100600283763142,-73.55120416081867,-40.33473151985836,-170,0,-85,85,0,0,0,0
1765881118.0875523,-0.38666592501153496,0.07716118560744704,-74.3823131417414,-40.205303154784104,-142,0,-114,28,0,0,0,0
1765881124.1881533,-0.4637435403331232,0.0588927702042739,-74.8652468677161,-40.60119725885349,-114,0,-142,-29,0,0,0,0
1765881130.2887657,-0.47967223515297774,0.3144504946164105,-74.0086511191139,-39.77241058339028,-85,0,-170,-85,0,0,0,0
1765881136.389343,-0.670389296269899,0.6783592610193698,-72.54145367852229,-40.35409926815869,-57,0,-199,-142,0,0,0,0
1765881142.4898117,-1.4329699646766512,0.40986102818432163,-74.58383224745388,-39.84025042401816,-29,0,-227,-199,0,0,0,0
1765881148.5904036,-1.8106834794366795,-0.005272507379830556,-72.41505361285996,-40.56889934147747,0,0,-255,-255,0,0,0,0
1765881155.6914089,-0.24267628626421575,-0.3704365582084605,-75.03976709071499,-40.364891259298304,-255,-255,-255,-255,0,0,0,0
1765881161.7920377,-0.7923586725743582,0.07113893588846167,-74.79848932650476,-40.59394810502699,-199,-227,-227,-255,0,0,0,0
1765881167.893222,-1.0497931542527124,0.00470621074521058,-72.40550095066257,-40.633978271350806,-142,-199,-199,-255,0,0,0,0
1765881173.9941542,-1.0183306089667568,-0.6895202965402766,-73.33705826010417,-40.37384079410883,-85,-170,-170,-255,0,0,0,0
1765881180.0946293,-1.0903675202032153,-1.0379663179546694,-74.46104469688676,-40.58850350404634,-29,-142,-142,-255,0,0,0,0
1765881186.19516,-1.0982903131768467,-1.0078050518860415,-74.51425295408491,-39.94819490366712,28,-114,-114,-255,0,0,0,0
1765881192.2957687,-1.051532773746498,-1.0484383276066864,-74.97496724444737,-40.15675663649009,85,-85,-85,-255,0,0,0,0
1765881198.3964958,-1.0359336932618672,-1.0671998745411844,-74.86011333682296,-40.473595168786034,141,-57,-57,-255,0,0,0,0
1765881204.4970224,-1.197023951284403,-0.5303289229984371,-72.29310088550113,-41.405318559290265,198,-29,-29,-255,0,0,0,0
1765881210.5974555,-1.7460166249443876,0.18487369227868528,-74.77465986782822,-40.13563250485657,255,0,0,-255,0,0,0,0
1765881217.698389,0.613859654790043,-1.4521617880340645,-74.30473604505718,-40.31205120332178,-255,0,255,0,0,0,0,0
1765881223.7987983,0.5783005094592193,-1.2680888169741455,-74.56696899380721,-39.97131683514102,-227,28,226,-29,0,0,0,0
1765881229.899341,0.2057341612885246,-0.8833759953619017,-74.70130240983022,-40.50744521888857,-199,56,198,-57,0,0,0,0
1765881235.9998522,-0.15969711384918883,-0.39925353034630795,-74.27327988931971,-40.353979627760594,-170,85,170,-85,0,0,0,0
1765881242.1003728,-0.2973803406153835,-0.048820594376775994,-72.72113115032661,-41.38086667056852,-142,113,141,-114,0,0,0,0
1765881248.2009196,-0.3588500380619445,0.0800264356837255,-74.39597735824792,-40.26687243564105,-114,141,113,-142,0,0,0,0
1765881254.3013859,-0.6273976277744843,-0.45020495076954326,-74.0447760042449,-40.44397633615617,-85,170,85,-170,0,0,0,0
1765881260.4022667,-1.0797485151483361,-0.9767456821133536,-74.78970333441251,-40.190934780515235,-57,198,56,-199,0,0,0,0
1765881266.5027163,-1.4760945329344666,-1.3019931356590186,-74.4621788984864,-40.430414556780896,-29,226,28,-227,0,0,0,0
1765881272.603315,-1.5657275397023864,-1.51691193334217,-73.78911461929151,-40.33337011093399,0,255,0,-255,0,0,0,0
1765881279.7045927,-0.3207829755004193,1.9428601504108356,-74.2715082857185,-40.404714222076656,0,0,-255,255,0,0,0,0
1765881285.80535,-0.3910839232263169,1.2042366825304625,-74.49879642014486,-40.88864077935198,28,-29,-199,198,0,0,0,0
1765881291.9058895,-0.33514211580299924,-0.007154431416326419,-74.39655507748581,-40.87342869005378,56,-57,-142,141,0,0,0,0
1765881298.0065498,-0.4054827541416275,0.0038105266266311886,-74.02948506411751,-40.69359271413788,85,-85,-85,85,0,0,0,0
1765881304.1071851,-0.3814018624431971,0.07984996092420091,-74.44566801385866,-39.91011936095564,113,-114,-29,28,0,0,0,0
1765881310.2082198,-0.44884492721898306,0.040248490631075585,-75.1669805371992,-40.91857799344334,141,-142,28,-29,0,0,0,0
1765881316.3093786,-0.41098023699166825,0.4132130325119084,-74.16283880724173,-40.856302009215824,170,-170,85,-85,0,0,0,0
