timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1759985139.5900068,-1.8174087688840228,-1.162612824073755,-65.29874167579096,-86.08529862209532,-240,-240,-175,245,0,0,0,0
1759985139.8906584,-1.8086774665396557,-1.1908614618346687,-66.20908897624304,-86.55393913873436,-240,-240,-180,245,0,0,0,0
1759985140.1913428,-1.7863345078970778,-1.225585848040361,-65.54178711811603,-85.28337567681423,-240,-240,-185,245,0,0,0,0
1759985140.4919899,-1.7121055108408865,-1.3050954421078789,-66.72387155166979,-85.33493294743539,-240,-240,-190,245,0,0,0,0
1759985140.7926888,-1.682751488954912,-1.2928628547241663,-64.40846022128626,-84.67804617406141,-240,-240,-195,245,0,0,0,0
1759985141.093655,-1.7234303014887125,-1.4642019383991982,-65.16505350036996,-85.87398228481165,-240,-240,-200,245,0,0,0,0
1759985141.394437,-1.6019019638877914,-1.3797749113527797,-64.49077079108856,-86.30398991997683,-240,-240,-205,245,0,0,0,0
1759985141.6950908,-1.628322383275094,-1.4619124727458108,-65.45561561008776,-84.89340962786235,-240,-240,-210,245,0,0,0,0
1759985141.9959996,-1.5957167396946594,-1.4935060266295708,-66.60258643636146,-88.92614867765423,-240,-240,-215,245,0,0,0,0
1759985142.2968147,-1.587909254668537,-1.5904368036681569,-65.23908525713931,-86.4872897319228,-240,-240,-220,245,0,0,0,0
1759985142.5975614,-1.5565806466749101,-1.5669154787006374,-65.44122539846622,-85.7946794991586,-240,-240,-225,245,0,0,0,0
1759985142.8980672,-1.5460568296280275,-1.5944719811195727,-66.85116970276951,-84.3847621321817,-240,-240,-230,245,0,0,0,0
1759985143.1988535,-1.4430769012927447,-1.5618703117363524,-64.91684497517282,-85.2517261958543,-240,-240,-235,245,0,0,0,0
1759985143.4995942,-1.507426063148544,-1.7644912102676316,-66.5249972358783,-87.63191125799752,-240,-240,-240,245,0,0,0,0
1759985145.8025806,-1.5289634658223314,-1.8620741757630677,-65.91585823514278,-84.8470110871185,-246,-240,-240,245,0,0,0,0
1759985146.1033518,-1.5352129626911357,-1.6562217539651907,-65.8129445861927,-83.03669854845627,-241,-240,-240,245,0,0,0,0
1759985146.4040577,-1.5195299185630802,-1.856125014077166,-65.79830485757272,-85.14298849289338,-236,-240,-240,245,0,0,0,0
1759985146.7046325,-1.4395573329718883,-1.781291470649513,-65.37622226886009,-84.17459468891234,-231,-240,-240,245,0,0,0,0
1759985147.0053248,-1.4222026021350522,-1.9019538703281265,-64.43202657280239,-85.38240179758212,-226,-240,-240,245,0,0,0,0
1759985147.3061402,-1.4028564554294534,-1.916984287047578,-67.36447753210481,-86.02291866585003,-221,-240,-240,245,0,0,0,0
1759985147.6068583,-1.3219366579685619,-1.9089008476708196,-66.77954338948435,-84.34002498897874,-216,-240,-240,245,0,0,0,0
1759985147.9074202,-1.3113396625213998,-1.953228114399062,-64.98431093566481,-83.39820041818314,-211,-240,-240,245,0,0,0,0
1759985148.2080352,-1.3294607713972457,-1.9501400355554912,-66.43757781361492,-84.43882924904422,-206,-240,-240,245,0,0,0,0
1759985148.5087757,-1.3141739936227037,-1.9561313902311257,-65.66348849475108,-83.98630557924145,-201,-240,-240,245,0,0,0,0
1759985148.8094916,-1.256565667895022,-2.0800957405495,-66.18532234806088,-83.48989644162222,-196,-240,-240,245,0,0,0,0
1759985149.1102507,-1.1147522628000126,-1.9708622278958938,-65.08010209864337,-85.73990993146818,-191,-240,-240,245,0,0,0,0
1759985149.4110086,-1.0205003422891057,-2.0182578735639254,-64.05799818550162,-84.35397771006984,-186,-240,-240,245,0,0,0,0
1759985149.7115664,-0.9901973353806678,-2.015790634131231,-65.87196555982003,-84.25462523549018,-181,-240,-240,245,0,0,0,0
1759985150.0121956,-0.9952539473306563,-1.998520183513449,-66.16480009623649,-83.48482904496508,-176,-240,-240,245,0,0,0,0
1759985150.312762,-0.9345230459802959,-2.122455036244678,-65.62651103614465,-86.25341797488504,-171,-240,-240,245,0,0,0,0
1759985150.6134298,-0.9637642854615497,-2.1348160193301084,-67.57834406033714,-84.77459912366123,-166,-240,-240,245,0,0,0,0
1759985150.9139628,-0.888881230348226,-2.1041837723206744,-67.40183704504018,-85.72755876042766,-161,-240,-240,245,0,0,0,0
1759985151.2145815,-0.7545398333596985,-2.192272950581928,-66.36435180986288,-84.85840851132531,-156,-240,-240,245,0,0,0,0
1759985151.5151923,-0.7445661519337469,-2.1246932619724466,-65.31475190691006,-84.1919170699109,-151,-240,-240,245,0,0,0,0
1759985151.8159022,-0.7020110523909143,-2.1276401738277024,-63.17765727029281,-86.32484472447817,150,-240,-240,245,0,0,0,0
1759985152.1165333,-0.6274100245444174,-2.173887166647931,-67.2574341175101,-84.09061841922804,155,-240,-240,245,0,0,0,0
1759985152.417085,-0.5784822704791281,-2.1599875255079506,-65.83329802311171,-84.09207274869311,160,-240,-240,245,0,0,0,0
1759985152.717995,-0.595182810837785,-2.2057158176701166,-64.58756064206044,-84.78998893285197,165,-240,-240,245,0,0,0,0
1759985153.0185688,-0.49800303590697803,-2.21396939263075,-66.30994696445602,-85.2250989479884,170,-240,-240,245,0,0,0,0
1759985153.3192248,-0.4404553220104591,-2.205904492837205,-66.45189860654648,-84.7499536518207,175,-240,-240,245,0,0,0,0
1759985153.620071,-0.41234939058783154,-2.2401664963572725,-64.91387783015871,-83.84055485088373,180,-240,-240,245,0,0,0,0
1759985153.920953,-0.4055807093002736,-2.3282725589544735,-65.15219540105375,-85.76428373559794,185,-240,-240,245,0,0,0,0
1759985154.2216837,-0.37230517669287516,-2.3039264163186886,-65.97931057397177,-85.14688629293995,190,-240,-240,245,0,0,0,0
1759985154.5223017,-0.3055403431395908,-2.270494395194524,-66.21238694514392,-83.63658296609128,195,-240,-240,245,0,0,0,0
1759985154.8229978,-0.27595421305590245,-2.2689766808797196,-65.64699689160024,-84.086647793097,200,-240,-240,245,0,0,0,0
1759985155.1236012,-0.34574268141963893,-2.3294323026550896,-67.01887050961774,-84.13983668118784,205,-240,-240,245,0,0,0,0
1759985155.4242594,-0.23907055384389564,-2.3424675708912885,-65.83630593198252,-85.56646625805661,210,-240,-240,245,0,0,0,0
1759985155.7247856,-0.15613988564545114,-2.2916744160075777,-65.23582678444764,-83.23794752851953,215,-240,-240,245,0,0,0,0
1759985156.0255084,-0.18170651671473392,-2.3708320737036828,-64.63768982145758,-85.40083962024772,220,-240,-240,245,0,0,0,0
1759985156.326171,-0.10924331102941447,-2.3745397499521785,-65.1847067989688,-85.56111856617838,225,-240,-240,245,0,0,0,0
1759985156.6269712,-0.18001501900496264,-2.4233481628932405,-67.21791036900721,-85.02755019255895,230,-240,-240,245,0,0,0,0
1759985156.9276903,-0.0868062665476128,-2.40822334670307,-65.8392933365488,-84.82194984374271,235,-240,-240,245,0,0,0,0
1759985157.2284453,-0.04704735890882498,-2.4086949934856667,-65.42529145648861,-84.46168764949927,240,-240,-240,245,0,0,0,0
1759985157.52908,-0.04985521339065494,-2.4750719001964008,-65.23781094669859,-84.6060591371038,245,-240,-240,245,0,0,0,0
1759985159.830983,-0.03870979215215497,-2.4875782334898506,-65.64807622993568,-84.09805691282443,245,-240,-240,246,0,0,0,0
1759985160.131581,-0.058273712472345536,-2.499758090834466,-66.01957201839404,-84.62988038482163,245,-240,-240,241,0,0,0,0
1759985160.4321468,-0.03602639669477762,-2.5139863985456437,-65.75705368257175,-84.82368700318776,245,-240,-240,236,0,0,0,0
1759985160.732753,-0.10005164785723782,-2.5140914800762744,-66.92932697576532,-85.2904560785749,245,-240,-240,231,0,0,0,0
1759985161.0333607,0.06898260736617728,-2.4327421977017054,-64.83904759946357,-84.0656872054468,245,-240,-240,226,0,0,0,0
1759985161.3339403,0.009487429460762087,-2.438893243828344,-66.90941075709254,-84.90292969909407,245,-240,-240,221,0,0,0,0
1759985161.6347463,0.06464829035571885,-2.4772888789018324,-67.18703172761337,-85.74589040797406,245,-240,-240,216,0,0,0,0
1759985161.9353604,0.07574467447865521,-2.490362643594289,-64.53034646320121,-85.33846786859607,245,-240,-240,211,0,0,0,0
1759985162.236037,0.09618175483670327,-2.439668436745876,-65.3214526109298,-82.44071904187314,245,-240,-240,206,0,0,0,0
1759985162.5366158,0.13903909299160835,-2.4298032214750878,-66.25944487882892,-86.74297226569715,245,-240,-240,201,0,0,0,0
1759985162.837482,0.23495835583260208,-2.4203661007467936,-63.76140100283829,-85.19632180231805,245,-240,-240,196,0,0,0,0
1759985163.1380906,0.137912376981494,-2.4396867138232867,-66.32829921460528,-86.18744930579818,245,-240,-240,191,0,0,0,0
1759985163.4388525,0.18594982799586784,-2.3541599608346493,-67.45947701400884,-85.01288752317336,245,-240,-240,186,0,0,0,0
1759985163.7396154,0.23349547084945665,-2.3686394621455173,-67.36184430831133,-87.24563826271266,245,-240,-240,181,0,0,0,0
1759985164.0404832,0.2943017674077475,-2.312492553335963,-65.5167360235492,-85.44913929563484,245,-240,-240,176,0,0,0,0
1759985164.3410769,0.30254397015239826,-2.334264973908616,-66.87360333795692,-87.27349152185708,245,-240,-240,171,0,0,0,0
1759985164.641818,0.3044396643236339,-2.2731193326695367,-66.45536056539709,-84.79684750517069,245,-240,-240,166,0,0,0,0
1759985164.9424512,0.33812262344273103,-2.2883275186989724,-65.84819347753437,-85.70017334990293,245,-240,-240,161,0,0,0,0
1759985165.2429607,0.37325794624870945,-2.2095958120663903,-65.62650445088451,-85.89894998563372,245,-240,-240,156,0,0,0,0
1759985165.5435202,0.3724142344005241,-2.1427422690783784,-65.13658232664694,-83.09998154558254,245,-240,-240,151,0,0,0,0
1759985165.8440917,0.33818799738393707,-2.1620616111429434,-67.03177904875271,-83.05904449400695,245,-240,-240,-150,0,0,0,0
1759985166.1447954,0.4961335293077171,-2.278146776524553,-65.44077605106969,-85.89301372879714,245,-240,-240,-155,0,0,0,0
1759985166.4453616,0.5124071727114877,-2.298235338911048,-65.93682966342378,-85.06003468718104,245,-240,-240,-160,0,0,0,0
1759985166.7459674,0.5611131974151249,-2.353367146322595,-65.37566346361291,-90.18582949157607,245,-240,-240,-165,0,0,0,0
1759985167.0467503,0.6562003374777332,-2.1120837109965316,-64.92288185814381,-86.22687770186391,245,-240,-240,-170,0,0,0,0
1759985167.3476007,0.6531607077519959,-2.0513881972264763,-65.33479156125594,-83.86117341362659,245,-240,-240,-175,0,0,0,0
1759985167.648218,0.6800067286922976,-2.1268731572542556,-64.19932568171761,-83.1840763719864,245,-240,-240,-180,0,0,0,0
1759985167.9488242,0.6365610027347219,-2.0889040004705985,-65.59304023477011,-84.63964846092149,245,-240,-240,-185,0,0,0,0
1759985168.2495666,0.7194774778425794,-2.046532667255659,-66.87072899532485,-85.1677035968903,245,-240,-240,-190,0,0,0,0
1759985168.5499969,0.8658834782866052,-1.9644424514684542,-65.04592888770937,-85.2069921342478,245,-240,-240,-195,0,0,0,0
1759985168.8508089,0.8527211200726802,-1.917726661188589,-64.44697747265828,-82.63972927701035,245,-240,-240,-200,0,0,0,0
1759985169.1515365,0.9434653327494709,-1.9051570887673306,-64.37384334828033,-84.67105454845918,245,-240,-240,-205,0,0,0,0
1759985169.452043,0.9041830858757645,-1.9556062388539492,-66.74752181238254,-85.70102909632988,245,-240,-240,-210,0,0,0,0
1759985169.7525957,1.0557236276102389,-1.8871097694210712,-62.9684410601205,-84.84204939484638,245,-240,-240,-215,0,0,0,0
1759985170.0534766,1.0418235825778854,-1.8681767352033096,-65.35699775899366,-83.5987860294522,245,-240,-240,-220,0,0,0,0
1759985170.3543117,1.1484915664629294,-1.8066754402390408,-64.58347665050344,-85.11085773371875,245,-240,-240,-225,0,0,0,0
1759985170.6550126,1.0610943096391452,-1.8174139242892562,-66.95520392877009,-84.56514005102294,245,-240,-240,-230,0,0,0,0
1759985170.9557438,1.2310911272720921,-1.749609397690987,-65.11595455781034,-84.63984159017785,245,-240,-240,-235,0,0,0,0
1759985171.2563934,1.243607772633814,-1.7435793439323413,-64.48089819111823,-84.87551418922861,245,-240,-240,-240,0,0,0,0
1759985173.5592728,1.2552321883283202,-1.7278606825236213,-66.16616045648293,-84.41425386249361,245,-246,-240,-240,0,0,0,0
1759985173.8598893,1.3341259277530946,-1.7374636743306227,-64.35329037912531,-84.1393241873526,245,-241,-240,-240,0,0,0,0
1759985174.1605349,1.318514438786543,-1.711790001412488,-65.95710708931327,-84.17623051807522,245,-236,-240,-240,0,0,0,0
1759985174.4611773,1.3199621626286688,-1.6885677064098823,-64.5768169312167,-82.94763713148112,245,-231,-240,-240,0,0,0,0
1759985174.761857,1.3942964674427791,-1.5460899625829083,-64.86744748933323,-83.37767510918803,245,-226,-240,-240,0,0,0,0
1759985175.0624697,1.340491713420236,-1.7497252953028064,-66.82999264276319,-86.10504293099606,245,-221,-240,-240,0,0,0,0
1759985175.363037,1.3815464623117333,-1.6017308768889333,-66.28572556006813,-84.61314224049147,245,-216,-240,-240,0,0,0,0
1759985175.6636963,1.5254521218835924,-1.4685443269250809,-64.62813547384026,-83.35963818424834,245,-211,-240,-240,0,0,0,0
1759985175.9644203,1.4371868000783496,-1.5013435891764815,-65.13631318729814,-86.44874738719857,245,-206,-240,-240,0,0,0,0
1759985176.2650661,1.606891171958943,-1.3029831925880007,-65.45647824570555,-82.6054795274335,245,-201,-240,-240,0,0,0,0
1759985176.565764,1.5859480506235943,-1.2338693701563208,-65.72200528169707,-82.75698577384355,245,-196,-240,-240,0,0,0,0
1759985176.8663871,1.55581020621352,-1.1706034342863194,-66.24736030745846,-84.19736681526291,245,-191,-240,-240,0,0,0,0
1759985177.167156,1.6471113462046587,-1.138626879116666,-66.6708749241789,-85.23494100761611,245,-186,-240,-240,0,0,0,0
1759985177.4680815,1.6345462258854278,-1.0461914982491163,-66.7597108337546,-84.57153142699894,245,-181,-240,-240,0,0,0,0
1759985177.768732,1.6493880181465628,-1.0281629860860055,-66.7896474156489,-85.47274454101525,245,-176,-240,-240,0,0,0,0
1759985178.0694299,1.6922912010265876,-1.0362835499516863,-68.00209836088435,-85.87595571802783,245,-171,-240,-240,0,0,0,0
1759985178.3704033,1.7053585004423135,-0.9790895279187585,-65.61000235488622,-83.4003428664332,245,-166,-240,-240,0,0,0,0
1759985178.6709585,1.7592289684844786,-0.9232134098604967,-65.45995175638204,-83.90169266620848,245,-161,-240,-240,0,0,0,0
1759985178.9717422,1.8058021919279668,-0.856091074501137,-64.24015964241984,-82.68141076164046,245,-156,-240,-240,0,0,0,0
1759985179.272376,1.7487400620652502,-0.8932776603291167,-66.56798843109782,-85.20252277039725,245,-151,-240,-240,0,0,0,0
1759985179.5731604,1.7862877250222746,-0.8648333054525517,-66.19533348015825,-84.57218156421533,245,150,-240,-240,0,0,0,0
1759985179.8737373,1.8420626302417156,-0.6594143492444967,-66.87077124103526,-86.25123333397985,245,155,-240,-240,0,0,0,0
1759985180.1744633,1.8490783709428869,-0.5464202390559108,-66.03538376082926,-83.42088896103354,245,160,-240,-240,0,0,0,0
1759985180.47505,1.9499713150120348,-0.603131081004768,-67.72324001203776,-86.07063694506651,245,165,-240,-240,0,0,0,0
1759985180.7758794,1.9044960180450254,-0.5322198155116711,-64.71977755673855,-84.48518638616753,245,170,-240,-240,0,0,0,0
1759985181.0765007,1.8875853689504059,-0.5524938178078462,-66.80085594129392,-83.36932325719991,245,175,-240,-240,0,0,0,0
1759985181.3769298,1.9100100252802796,-0.44403573251202033,-65.88156634004665,-83.9328194013558,245,180,-240,-240,0,0,0,0
1759985181.67769,1.9443132578689983,-0.30389360723027564,-65.7027791353506,-83.59956217293876,245,185,-240,-240,0,0,0,0
1759985181.9782364,1.9559794442973009,-0.352266412782543,-66.2970057732562,-84.8467475558997,245,190,-240,-240,0,0,0,0
1759985182.2789292,1.9904372421899028,-0.21118383492611553,-65.8009514683492,-83.21454762934313,245,195,-240,-240,0,0,0,0
1759985182.5794976,2.087780990519071,-0.12834199620269918,-64.0537716955205,-83.4123564442709,245,200,-240,-240,0,0,0,0
1759985182.8802667,2.065162191068641,-0.1211454502937517,-66.12566872299641,-84.00676673285967,245,205,-240,-240,0,0,0,0
1759985183.1808887,2.133600872182237,0.0814956479883554,-64.49017396996477,-81.63532931974152,245,210,-240,-240,0,0,0,0
1759985183.481594,2.1834286997079833,0.06811906150728822,-64.06258101501679,-84.8775427089156,245,215,-240,-240,0,0,0,0
1759985183.782269,2.159784154029668,0.121465914722115,-65.78428863319272,-83.46640616102226,245,220,-240,-240,0,0,0,0
1759985184.0829809,2.1853090521797536,0.14920407303804076,-64.89125602916769,-82.09285416427447,245,225,-240,-240,0,0,0,0
1759985184.3838353,2.1963721338115474,0.271726080714923,-65.14975019958607,-83.90515934737797,245,230,-240,-240,0,0,0,0
1759985184.684436,2.226544017682211,0.21892108624388568,-64.51151391549831,-83.78063742028112,245,235,-240,-240,0,0,0,0
1759985184.9850245,2.2251376519064934,0.2643150667763227,-65.07761333139031,-84.26393811906163,245,240,-240,-240,0,0,0,0
1759985185.2857234,2.17323570615026,0.352565186599061,-65.77813104189745,-83.84479315670714,245,245,-240,-240,0,0,0,0
1759985191.6922133,2.30246198521173,0.34515893848698803,-65.08620618869585,-84.94711991358297,247,247,-247,-247,0,0,0,0
1759985191.9927847,2.2590898689127683,0.34741827993284985,-66.59996569114791,-84.40999063825129,242,247,-247,-247,0,0,0,0
1759985192.2934413,2.2822824675930153,0.4127032449700236,-64.83969425527958,-81.94728219939252,237,247,-247,-247,0,0,0,0
1759985192.5939646,2.211830350988884,0.40889392722452667,-66.41328546741504,-84.08969159282198,232,247,-247,-247,0,0,0,0
1759985192.894677,2.1751511162418202,0.45453628330747403,-67.47374883627587,-84.36486909314927,227,247,-247,-247,0,0,0,0
1759985193.195516,2.2562308180857826,0.5655743511807932,-63.26460419402997,-83.37794246811242,222,247,-247,-247,0,0,0,0
1759985193.4959726,2.218580536758824,0.5759337601841052,-66.72810255658048,-85.16227157166803,217,247,-247,-247,0,0,0,0
1759985193.7966106,2.2149469053264634,0.7046829919320449,-64.9040735194654,-81.67871119739567,212,247,-247,-247,0,0,0,0
1759985194.0973463,2.208718268890725,0.5960170110940952,-68.23803643075665,-87.43806828641928,207,247,-247,-247,0,0,0,0
1759985194.3979812,2.200866527805256,0.7994959611459737,-63.35880397523455,-81.04131222520363,202,247,-247,-247,0,0,0,0
1759985194.6986187,2.149769762378631,0.7286318504012265,-65.94856588054691,-85.67357865059402,197,247,-247,-247,0,0,0,0
1759985194.9993463,2.0581581574911287,0.8908746388137274,-66.15844885576897,-84.04637196435316,192,247,-247,-247,0,0,0,0
1759985195.3001337,2.193709636335703,0.7953589298547898,-63.39846307421828,-84.48894030268423,187,247,-247,-247,0,0,0,0
1759985195.600696,2.120902622432569,0.8600523372055635,-65.10262514538432,-83.38943435520063,182,247,-247,-247,0,0,0,0
1759985195.9012437,2.1968019937508925,0.9358266061314873,-65.12069321244508,-85.58884802026577,177,247,-247,-247,0,0,0,0
1759985196.2018263,2.043941448866633,0.9335596117017837,-67.2137069978722,-82.40098226610971,172,247,-247,-247,0,0,0,0
