timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1766009291.528432,0.6367485155196997,1.7787358137701859,-69.99879152407419,-37.32926346482988,-150,-200,-200,205,0,0,0,0
1766009291.8293157,0.6309581529563578,1.790714081750343,-69.98391160637982,-37.30745364476907,150,-200,-200,205,0,0,0,0
1766009292.1298726,0.498602663992051,1.9170347424451242,-70.22414044486419,-37.05360754632289,155,-200,-200,205,0,0,0,0
1766009292.4305675,0.46842650075973324,1.9457485545034463,-70.04488666244612,-37.1983113511847,160,-200,-200,205,0,0,0,0
1766009292.731224,0.45952312990043537,1.9453435177774887,-69.98293948851273,-37.27004885951369,165,-200,-200,205,0,0,0,0
1766009293.0342233,0.4416622754152134,1.9656861192079305,-69.99415934977361,-37.2739197593752,170,-200,-200,205,0,0,0,0
1766009293.3348339,0.40752335331746203,1.990809242961988,-70.03984897235279,-37.26306857617181,175,-200,-200,205,0,0,0,0
1766009293.637382,0.36738536488154144,2.027877307624203,-70.06711628556897,-37.24570206262714,180,-200,-200,205,0,0,0,0
1766009293.944186,0.31796992607231306,2.071075913749761,-70.0978064948584,-37.190110969357974,185,-200,-200,205,0,0,0,0
1766009294.2448156,0.29354832707369194,2.092669826757477,-70.04630392216838,-37.245616087676105,190,-200,-200,205,0,0,0,0
1766009294.5452895,0.2519474960960148,2.1192598328728915,-70.07466896226667,-37.25715754345468,195,-200,-200,205,0,0,0,0
1766009294.8457348,0.2150708980079192,2.1489552750977055,-70.0531758721548,-37.261596555404346,200,-200,-200,205,0,0,0,0
1766009295.14617,0.18340463732542958,2.1804348026005753,-70.03511718829671,-37.24867315619295,205,-200,-200,205,0,0,0,0
1766009297.448129,0.12908847660184317,2.2169469633559475,-69.97626820217423,-37.32015064844556,205,-200,-200,205,0,0,0,0
1766009297.7487574,0.12950862219519574,2.217743687735227,-69.96953335484731,-37.32060866553394,205,-200,-200,200,0,0,0,0
1766009298.0493515,0.10261965732114126,2.195810077030031,-70.022490813725,-37.368228947440706,205,-200,-200,195,0,0,0,0
1766009298.3509223,0.06675296145504035,2.1736191196181682,-70.0672695164951,-37.37292783004076,205,-200,-200,190,0,0,0,0
1766009298.6519308,0.02623258190424167,2.1431152847619312,-70.07242246280524,-37.40294283802009,205,-200,-200,185,0,0,0,0
1766009298.9522414,-0.004352207214545463,2.117097846119426,-70.02892490038084,-37.388296561683795,205,-200,-200,180,0,0,0,0
1766009299.2526884,-0.042989665932767214,2.0925652493469897,-70.0509038461236,-37.39353307425162,205,-200,-200,175,0,0,0,0
1766009299.5532987,-0.08074171999884736,2.06269614627757,-70.05386882899761,-37.42955356608038,205,-200,-200,170,0,0,0,0
1766009299.8543532,-0.11753770372191259,2.027571683935192,-70.09136457876187,-37.43430394277001,205,-200,-200,165,0,0,0,0
1766009300.1554856,-0.15792257963476003,1.9954552453214092,-70.07676039102162,-37.39766871595822,205,-200,-200,160,0,0,0,0
1766009300.4561608,-0.19534377424065497,1.953958959769011,-70.0278590572736,-37.43178339843139,205,-200,-200,155,0,0,0,0
1766009300.7565799,-0.22672231905332108,1.9255390030875863,-70.02282350047497,-37.474153770659186,205,-200,-200,150,0,0,0,0
1766009301.0570836,-0.25506196167704426,1.905819350808027,-70.04658756837688,-37.44618575599959,205,-200,-200,-150,0,0,0,0
1766009301.358832,-0.3699816875240837,1.8108887074648312,-70.14992914170485,-37.5378019119532,205,-200,-200,-155,0,0,0,0
1766009301.6597269,-0.3960791693986418,1.767561586651982,-70.06511821104618,-37.451584036294875,205,-200,-200,-160,0,0,0,0
1766009301.9602256,-0.4216516334650805,1.7355927231044082,-69.99934486057887,-37.42827981265268,205,-200,-200,-165,0,0,0,0
1766009302.26066,-0.479206629250757,1.7155162663669823,-70.09826238348501,-37.34417876775853,205,-200,-200,-170,0,0,0,0
1766009302.5612197,-0.5112465001438825,1.6608798548469244,-70.05941596725704,-37.42445615955172,205,-200,-200,-175,0,0,0,0
1766009302.861673,-0.556667931519678,1.6141893203852533,-70.06031741554142,-37.41616663377937,205,-200,-200,-180,0,0,0,0
1766009303.162268,-0.6170543454634905,1.5669817034220084,-70.12235854657254,-37.44738254652571,205,-200,-200,-185,0,0,0,0
1766009303.4629571,-0.6461310574998151,1.5228103639731443,-70.06441413549555,-37.46476100623318,205,-200,-200,-190,0,0,0,0
1766009303.7635505,-0.6934592243430567,1.481772089259122,-70.05622891671611,-37.44603782407555,205,-200,-200,-195,0,0,0,0
1766009304.0639453,-0.7513657841565267,1.4401389630740065,-70.10217836958952,-37.42006705762697,205,-200,-200,-200,0,0,0,0
1766009306.3649335,-0.7927001586393241,1.3728912441719179,-69.97140262088814,-37.32418815603884,205,-205,-200,-200,0,0,0,0
1766009306.6654108,-0.7774166005413008,1.4317896952642817,-69.9596850536009,-37.219162200639374,205,-200,-200,-200,0,0,0,0
1766009306.9658642,-0.790248747027105,1.3863479415558837,-69.97952290207623,-37.46956529748408,205,-195,-200,-200,0,0,0,0
1766009307.2662811,-0.843206969234158,1.3275200303750883,-70.08241161024013,-37.43921765682408,205,-190,-200,-200,0,0,0,0
1766009307.5668275,-0.9196351340771495,1.2188391875522258,-70.05797085389905,-37.48364567941292,205,-185,-200,-200,0,0,0,0
1766009307.8673513,-0.9259904124086612,1.1552553465113609,-70.04205224977326,-37.52101482693491,205,-180,-200,-200,0,0,0,0
1766009308.1680403,-0.9670082455803822,1.098063923633981,-70.07482809088143,-37.469598327176826,205,-175,-200,-200,0,0,0,0
1766009308.4684567,-1.0193032638223183,1.0441196145573106,-70.09029273358095,-37.47527618714491,205,-170,-200,-200,0,0,0,0
1766009308.7688682,-1.0398760049715596,0.977472174206044,-70.01949908637478,-37.484259186942076,205,-165,-200,-200,0,0,0,0
1766009309.0693421,-1.0847038282728287,0.9076430688882434,-70.07986288354414,-37.48073891970489,205,-160,-200,-200,0,0,0,0
1766009309.369984,-1.1088052491115226,0.8649230152814046,-70.06047224297927,-37.44758438480339,205,-155,-200,-200,0,0,0,0
1766009309.670875,-1.1158633259527808,0.8516030169056649,-69.98553353908657,-37.36087730886574,205,-150,-200,-200,0,0,0,0
1766009309.9735548,-1.1186912967581066,0.849611185397013,-69.97547240047,-37.328139866429666,205,150,-200,-200,0,0,0,0
1766009310.2740874,-1.235130716724158,0.617527936690764,-70.2483249189918,-37.76725523120572,205,155,-200,-200,0,0,0,0
1766009310.574524,-1.2494302485773308,0.6487292857716739,-70.02673324109536,-37.281630303225356,205,160,-200,-200,0,0,0,0
1766009310.8749077,-1.272905606011121,0.5921044503232376,-70.041550138639,-37.360928656442056,205,165,-200,-200,0,0,0,0
1766009311.1756039,-1.2821267910497833,0.5660285694572318,-70.03550839147088,-37.462156135582326,205,170,-200,-200,0,0,0,0
1766009311.4768524,-1.3029454600237689,0.4947102549805246,-70.04673109973571,-37.48303849928317,205,175,-200,-200,0,0,0,0
1766009311.777893,-1.332331007105237,0.43928605336530685,-70.04754811861486,-37.485254856816645,205,180,-200,-200,0,0,0,0
1766009312.0784285,-1.3677639976444425,0.39818767023755297,-70.04420343229985,-37.43028956941932,205,185,-200,-200,0,0,0,0
1766009312.3788497,-1.3989409468720169,0.3480060819440496,-70.00985144630278,-37.475982373800576,205,190,-200,-200,0,0,0,0
1766009312.6793838,-1.425570281181293,0.28936676819352364,-70.03018938915302,-37.50224143749993,205,195,-200,-200,0,0,0,0
1766009312.979972,-1.45423780144021,0.2325244586113058,-70.03764252854998,-37.44907320483021,205,200,-200,-200,0,0,0,0
1766009313.2809286,-1.4813808711003578,0.17823879712123775,-70.04901032168716,-37.461715342081334,205,205,-200,-200,0,0,0,0
1766009319.6822019,-1.7106107464276041,0.12210023090813138,-69.964565585699,-37.32772077653754,210,210,-210,-210,0,0,0,0
1766009319.982643,-1.712557154101114,0.12212999236653559,-69.97087837153799,-37.32313891356614,205,210,-210,-210,0,0,0,0
1766009320.285369,-1.7008289915272599,0.0897524997151019,-69.95324240455558,-37.38932001688091,200,210,-210,-210,0,0,0,0
1766009320.5861073,-1.6735789805568098,0.031506002807570134,-69.91037060383886,-37.40276209050464,195,210,-210,-210,0,0,0,0
1766009320.8866658,-1.6517781454662932,-0.0252766032494416,-69.94500046207747,-37.39390737888622,190,210,-210,-210,0,0,0,0
1766009321.1872885,-1.6270613206585494,-0.07407953793720026,-69.88134287152343,-37.5436115185748,185,210,-210,-210,0,0,0,0
1766009321.4898381,-1.597463150608261,-0.13967446527008937,-69.88813694918161,-37.490876890228975,180,210,-210,-210,0,0,0,0
1766009321.7923348,-1.5849277938510113,-0.20639033376116156,-69.94518834057912,-37.40357907275597,175,210,-210,-210,0,0,0,0
1766009322.092988,-1.5630766855997231,-0.2589112859733632,-69.91929187035295,-37.43133063427479,170,210,-210,-210,0,0,0,0
1766009322.3933911,-1.5464546200846447,-0.3083267788991482,-69.93553750977176,-37.46378643025612,165,210,-210,-210,0,0,0,0
1766009322.693888,-1.5179757188355476,-0.3616929971910622,-69.88727877769466,-37.418346802055005,160,210,-210,-210,0,0,0,0
1766009322.9945738,-1.5057224417052717,-0.40786781592745835,-69.94267180396469,-37.39785751248716,155,210,-210,-210,0,0,0,0
1766009323.295226,-1.504929515056877,-0.4103615692682524,-69.96558946472528,-37.34379090859411,150,210,-210,-210,0,0,0,0
1766009323.5956502,-1.4999840746511683,-0.42079875634077174,-69.95795812959105,-37.32883321807732,-150,210,-210,-210,0,0,0,0
1766009323.896173,-1.419691157462436,-0.6443064507608748,-69.77646576947397,-38.036723839629644,-155,210,-210,-210,0,0,0,0
1766009324.1969655,-1.406912619367328,-0.6579337994956934,-69.94763915758186,-37.291738487490015,-160,210,-210,-210,0,0,0,0
1766009324.4980032,-1.3989412919304565,-0.6589774024787175,-69.96155713713392,-37.31024152315033,-165,210,-210,-210,0,0,0,0
1766009324.7991493,-1.4121698783108514,-0.7034071535446098,-70.0652272544721,-37.46446000911294,-170,210,-210,-210,0,0,0,0
1766009325.0997684,-1.3546706647765858,-0.7667069889288011,-69.71746809993434,-37.43241578205926,-175,210,-210,-210,0,0,0,0
1766009325.4001484,-1.3232136897903881,-0.8230648323039456,-69.88097210369794,-37.48274722754502,-180,210,-210,-210,0,0,0,0
1766009325.7009032,-1.2966055504830516,-0.8875256654939373,-69.91208068742998,-37.40994910327325,-185,210,-210,-210,0,0,0,0
1766009326.0046747,-1.2736117240202778,-0.9567247090016735,-69.91553523728825,-37.47598886910496,-190,210,-210,-210,0,0,0,0
1766009326.3052008,-1.2425765777124829,-1.0166907258411357,-69.90246187872732,-37.476331929687255,-195,210,-210,-210,0,0,0,0
1766009326.6055322,-1.200881102984916,-1.0881968239595607,-69.89006353036685,-37.44624888547507,-200,210,-210,-210,0,0,0,0
1766009326.9059906,-1.1693002348246562,-1.1811671567743587,-69.89196020661632,-37.53697862326736,-205,210,-210,-210,0,0,0,0
1766009329.207141,-1.1320990770393413,-1.2287342867532516,-69.96716574219253,-37.32464032877322,-205,210,-210,-210,0,0,0,0
1766009329.5080745,-1.1321535025998704,-1.2296409316151766,-69.96286093544299,-37.32635645554019,-205,210,-205,-210,0,0,0,0
1766009329.80866,-1.0994537533745037,-1.2695156421846074,-69.88911026321821,-37.42118896113711,-205,210,-200,-210,0,0,0,0
1766009330.1095257,-1.055444387478398,-1.3040303427585513,-69.84159692346823,-37.38890751454002,-205,210,-195,-210,0,0,0,0
1766009330.4101467,-1.0249397953404544,-1.3424701400466876,-69.89860021369468,-37.45218848081922,-205,210,-190,-210,0,0,0,0
1766009330.7105749,-0.9818131096431747,-1.3720169949453824,-69.877922261846,-37.38657756932294,-205,210,-185,-210,0,0,0,0
1766009331.0112214,-0.9286870358239715,-1.4093092738947386,-69.83583671762322,-37.377636269766555,-205,210,-180,-210,0,0,0,0
1766009331.312113,-0.9046016982304688,-1.4618178090203855,-69.89724115449242,-37.50148899913571,-205,210,-175,-210,0,0,0,0
1766009331.612493,-0.8636228864841845,-1.4772129006664196,-69.86736751196004,-37.40573705748244,-205,210,-170,-210,0,0,0,0
1766009331.9131234,-0.811444821342396,-1.5133546460027598,-69.8452849980281,-37.4257425618542,-205,210,-165,-210,0,0,0,0
1766009332.2157505,-0.7824969156964017,-1.5246949745107485,-69.89365382912987,-37.253690565028386,-205,210,-160,-210,0,0,0,0
1766009332.516603,-0.7467245947033462,-1.5619685752123738,-69.86701002673468,-37.34428480781129,-205,210,-155,-210,0,0,0,0
1766009332.8173008,-0.7135445757380845,-1.5963084820319788,-69.88128366187146,-37.469057819685425,-205,210,-150,-210,0,0,0,0
1766009333.1178885,-0.6751330913756647,-1.6168169022180792,-69.8680295303032,-37.420431982186194,-205,210,150,-210,0,0,0,0
1766009333.41827,-0.5921873402219565,-1.6924883847091905,-69.80640503216425,-37.59004783257939,-205,210,155,-210,0,0,0,0
1766009333.7186944,-0.5359991603959771,-1.7060198631224466,-69.84522835705819,-37.39652205950962,-205,210,160,-210,0,0,0,0
1766009334.0191982,-0.5075781189420164,-1.7343249151943079,-69.89460539853363,-37.39712479492119,-205,210,165,-210,0,0,0,0
1766009334.3197782,-0.47342709503456415,-1.744962224513074,-69.86877568609515,-37.35876070551207,-205,210,170,-210,0,0,0,0
1766009334.6207163,-0.44880278809643337,-1.7636935248418315,-69.93209600872227,-37.36181589381146,-205,210,175,-210,0,0,0,0
1766009334.9211733,-0.4032994124435845,-1.785462244288677,-69.87856220992539,-37.38286164194036,-205,210,180,-210,0,0,0,0
1766009335.2215998,-0.3658743177768732,-1.794104475559531,-69.88489975288644,-37.34989059954448,-205,210,185,-210,0,0,0,0
1766009335.5221636,-0.3266805518143125,-1.8282179542870456,-69.85996300658184,-37.392783979319745,-205,210,190,-210,0,0,0,0
1766009335.8228545,-0.2835486023125213,-1.8560388304551756,-69.85512858583193,-37.38628825802229,-205,210,195,-210,0,0,0,0
1766009336.1244786,-0.26125445354778093,-1.8722404735606535,-69.88395890434303,-37.375626965762606,-205,210,200,-210,0,0,0,0
1766009336.4250028,-0.23382350956244408,-1.8811937293388836,-69.91666909015682,-37.3550031875585,-205,210,205,-210,0,0,0,0
1766009336.7255585,-0.19975966801592523,-1.893063573971358,-69.9122061204403,-37.354948033819014,-205,210,210,-210,0,0,0,0
1766009339.0260935,-0.15351952214018638,-1.9166361332149184,-69.96944251734196,-37.32219054388846,-205,210,210,-210,0,0,0,0
1766009339.32646,-0.15356360726364074,-1.9174683398661347,-69.97025344450044,-37.32537677725543,-205,205,210,-210,0,0,0,0
1766009339.626912,-0.11924394126672268,-1.9099824350948287,-69.87596996511989,-37.30396484867575,-205,200,210,-210,0,0,0,0
1766009339.9274623,-0.06969585765878036,-1.8884879987818142,-69.8336791459482,-37.27287683765045,-205,195,210,-210,0,0,0,0
1766009340.2279913,-0.04483616127742304,-1.8793689546163932,-69.94662309327782,-37.2920094831395,-205,190,210,-210,0,0,0,0
1766009340.5284367,-0.0011238677997577422,-1.8700062604438472,-69.89706582903251,-37.29625682918881,-205,185,210,-210,0,0,0,0
1766009340.8288698,0.04397492789274414,-1.8502085229427394,-69.87355965098114,-37.27816558360199,-205,180,210,-210,0,0,0,0
1766009341.1292965,0.09284897606015269,-1.8168828963458281,-69.86196546753762,-37.24538200609139,-205,175,210,-210,0,0,0,0
1766009341.429778,0.13663508982779907,-1.7951617190421605,-69.87644443445402,-37.26514287384973,-205,170,210,-210,0,0,0,0
1766009341.7311082,0.1709993682228287,-1.7799657314486315,-69.86112479289989,-37.28318112800284,-205,165,210,-210,0,0,0,0
1766009342.03162,0.20991875024639436,-1.7570692411298143,-69.88891449358937,-37.27299897666061,-205,160,210,-210,0,0,0,0
1766009342.332034,0.19168986566411755,-1.7526116515040788,-70.04280704229221,-37.303575383422945,-205,155,210,-210,0,0,0,0
1766009342.6325443,0.2695490960405247,-1.7443588165866535,-69.83701376160666,-37.31431417066286,-205,150,210,-210,0,0,0,0
1766009342.9334695,0.26787730357746115,-1.7452969264710343,-69.95970691250814,-37.32517224012259,-205,-150,210,-210,0,0,0,0
1766009343.2353454,0.423276332308357,-1.6687024333532843,-69.5922618695893,-37.204954009224494,-205,-155,210,-210,0,0,0,0
1766009343.5364907,0.44148876210288107,-1.6448085333090452,-69.83532291724146,-37.20247816092471,-205,-160,210,-210,0,0,0,0
1766009343.8369122,0.4426660044488775,-1.6410744391670353,-69.97677908327766,-37.29975182237753,-205,-165,210,-210,0,0,0,0
1766009344.1374888,0.46539475884151216,-1.6230695302856701,-69.92483031971705,-37.27796279466196,-205,-170,210,-210,0,0,0,0
1766009344.4382067,0.5169525726860684,-1.6087140139177791,-69.8363147955111,-37.2708666504784,-205,-175,210,-210,0,0,0,0
1766009344.7391288,0.5571535952272066,-1.5719674582587913,-69.85564503556394,-37.17992834280589,-205,-180,210,-210,0,0,0,0
1766009345.0395825,0.6040248290222432,-1.552616198165606,-69.84389035410753,-37.21022697591772,-205,-185,210,-210,0,0,0,0
1766009345.3401244,0.6668117953947785,-1.5218426141132113,-69.8229882419585,-37.24210953675697,-205,-190,210,-210,0,0,0,0
1766009345.6410563,0.712594611470422,-1.480348575437112,-69.8700841510084,-37.29043161956823,-205,-195,210,-210,0,0,0,0
1766009345.9427829,0.7837524854189268,-1.4448114548897744,-69.81530800485602,-37.308637865477905,-205,-200,210,-210,0,0,0,0
1766009346.2432833,0.8253180495872584,-1.4051046058629406,-69.85721014799063,-37.19914497778922,-205,-205,210,-210,0,0,0,0
1766009348.5446033,0.8966146960242137,-1.3777749405424402,-69.96806336819596,-37.3473216939644,-205,-205,210,-210,0,0,0,0
1766009348.8451393,0.900343379097482,-1.3758648406552008,-69.95481162798964,-37.32628467476881,-205,-205,210,-205,0,0,0,0
1766009349.1457493,0.9353640396456739,-1.3241215316879864,-69.89543832714973,-37.22386465025032,-205,-205,210,-200,0,0,0,0
1766009349.4466443,0.9640513447090294,-1.2436080858723018,-69.88813346021068,-37.079313090468794,-205,-205,210,-195,0,0,0,0
1766009349.7471278,0.9862887449976976,-1.2157201018889965,-69.89809218619371,-37.17395795029487,-205,-205,210,-190,0,0,0,0
1766009350.047593,1.0355458465150453,-1.1529407170318489,-69.85444436484852,-37.20523571692616,-205,-205,210,-185,0,0,0,0
1766009350.3480043,1.0675596940893683,-1.0939495886583928,-69.89825385039319,-37.20812685876011,-205,-205,210,-180,0,0,0,0
1766009350.6484337,1.0973330579228635,-1.0113355571440252,-69.90780850546427,-37.18876727497079,-205,-205,210,-175,0,0,0,0
1766009350.9489484,1.1223548681321214,-0.957731224956107,-69.90023350808181,-37.14721143515733,-205,-205,210,-170,0,0,0,0
1766009351.2492683,1.1660277516455608,-0.8935685187821567,-69.87334006611925,-37.19027093075223,-205,-205,210,-165,0,0,0,0
1766009351.5496762,1.205772607678667,-0.8116357886311258,-69.87344473228552,-37.13356075652771,-205,-205,210,-160,0,0,0,0
1766009351.8502805,1.2290323512835584,-0.741235339836256,-69.89847425266372,-37.089918599925916,-205,-205,210,-155,0,0,0,0
